-0.00499824 -0.0242331 0.0282378 0.0953489 -0.00342426 -0.051045 -0.0680568 0.0585771 -0.0182388 0.186339 -0.0146135 0.0305528 0.0958587 -0.0336178 -0.0658775 0.0211284 0.0571879 -0.0311981 0.070123 0.106362 -0.00521714 0.135616 -0.0102932 -0.0361731 0.00255888 -0.0463055 0.099547 0.0680498 0.0910883 -0.0274839 0.0304112 0.00753779 0.0466564 -0.185116 0.0175155 -0.0438889 -0.0373674 -0.0233142 -0.0849724 0.0398812 -0.0768659 -0.0947079 -0.100179 0.0941491 0.0750036 0.00874288 0.140912 -0.052683 0.0463538 -0.0404631 -0.0917338 0.041955 0.0402878 -0.109104 -0.102382 0.058887 -0.0131995 -0.0260401 0.0458519 -0.0210708 -0.0509518 -0.129783 -0.0245984 -0.106699 -0.0210363 0.114695 0.0947678 -0.0362968 0.211777 -0.0214877 -0.041592 -0.0260229 -0.17605 -0.0400867 0.043084 -0.0523468 -0.0605917 -0.0187726 0.0124973 0.00508613 -0.0630595 -0.0673748 -0.0682626 0.0409926 -0.072465 0.0414037 -0.0653749 -0.0421616 -0.0721664 0.0648468 0.101232 0.175368 0.011291 0.0402528 -0.0539616 -0.0448634 -0.0344421 0.0576749 0.0686289 0.03812 2
0.000470971 -0.161598 0.0190554 0.0792073 -0.0340422 -0.233167 -0.296359 0.182701 -0.225544 0.447491 -0.16848 0.0285193 0.258522 -0.0963623 -0.175312 -0.0273324 0.296509 -0.00146413 0.225163 0.33201 0.0777463 0.387851 0.0848762 -0.144225 -0.0222755 -0.265749 0.246854 0.219241 0.219623 -0.18385 -0.0954437 -0.0342349 0.169936 -0.597929 -0.0482742 -0.0774701 -0.118713 -0.106991 -0.146994 0.116277 -0.317336 -0.341523 -0.302242 0.165767 0.157187 0.109582 0.265317 -0.145841 0.116541 -0.0461031 -0.34123 0.168332 -0.000293674 -0.25054 -0.120194 0.0604326 0.130764 -0.217943 0.0168781 -0.146436 -0.122273 -0.0964356 0.0435974 -0.447036 0.0852398 0.353476 0.199523 -0.135534 0.569236 -0.116871 -0.0305871 -0.108791 -0.392655 -0.0394431 0.105805 -0.173834 0.0481961 -0.0892805 -0.120267 0.0294202 -0.0451035 -0.0917042 -0.244453 0.0738215 -0.393813 0.0300066 -0.175864 -0.241611 -0.165238 0.225703 0.264054 0.465723 0.0245432 -0.0640861 -0.200178 -0.0414751 -0.0538998 0.288688 0.189744 0.0752476 2
-0.00977841 -0.0331239 -0.0294314 -0.02673 0.080682 -0.0246892 -0.0488799 0.0864924 -0.00256291 0.0518636 -0.0570972 -0.0159785 0.0597405 0.0249636 0.0427529 0.0123934 0.0950023 0.00445777 0.0385144 0.0739395 0.0428623 0.0819213 -0.0172034 0.00768376 0.0370044 -0.0466581 0.0827178 0.109278 0.0154956 -0.0727243 -0.0467568 -0.0372999 0.0614903 -0.00399875 0.0231801 -0.0474411 -0.0417464 -0.000115218 -0.150545 0.0322407 -0.0383544 -0.0535793 -0.0214653 0.0296634 -0.0461583 0.00314061 0.0667908 -0.021674 0.0719752 0.0292952 -0.0681091 0.0435498 0.0046011 0.0575888 -0.0450001 0.0216696 -0.0618726 -0.0290505 0.0740709 0.0335876 -0.0518284 -0.099882 -0.0551518 -0.0670901 -0.0437622 -0.0432999 0.00614847 0.00894754 0.0170746 0.0270556 -0.0212085 -0.00480764 -0.0251542 -0.0439353 -0.00190835 -0.0103482 0.0392048 0.00587286 0.0370015 0.0154617 0.0105196 -0.00839469 -0.0428893 0.0318073 -0.0657208 0.128311 -0.00333339 0.0230369 -0.0810583 0.00853717 0.0112292 0.0612126 0.00129222 0.0869366 0.0209481 0.0150133 -0.0276091 0.0592286 0.0207449 0.0219047 2
0.0210893 -0.164154 0.0738892 -0.0281622 -0.0724941 -0.319459 -0.374398 0.296759 -0.28246 0.533111 -0.25825 0.0478012 0.342714 -0.214086 -0.187456 -0.084107 0.386369 -0.000591644 0.326861 0.477118 0.0834579 0.534311 0.136072 -0.171411 -0.0674761 -0.295873 0.309475 0.282969 0.2336 -0.156514 -0.0661728 -0.100125 0.213214 -0.732644 -0.0442947 -0.0233577 -0.218349 -0.0532647 -0.170451 0.123352 -0.392832 -0.366339 -0.337575 0.266723 0.212088 0.173451 0.344866 -0.200228 0.0556581 -0.0626641 -0.411082 0.29019 0.0251817 -0.297405 -0.116994 0.0353735 0.116622 -0.202632 -0.015103 -0.155616 -0.172734 -0.150668 0.0176804 -0.617225 0.159879 0.459706 0.264029 -0.0775091 0.737317 -0.152412 -0.0866277 -0.082129 -0.524351 -0.0787823 0.15247 -0.24767 0.0448348 -0.106056 -0.12408 0.0696057 -0.0747075 -0.111838 -0.337958 0.10674 -0.473361 0.0540323 -0.244578 -0.334337 -0.217695 0.269568 0.363366 0.586575 0.00561225 -0.107179 -0.306526 -0.0374268 -0.0467916 0.37472 0.174492 0.181667 2
-0.0216032 -0.0638667 0.0464015 0.0401883 0.0607606 -0.0491951 -0.0416526 0.0164354 -0.0371005 -0.0102629 -0.0232218 0.00879395 0.0430108 0.0152844 0.0589669 0.0341676 0.0572837 0.011264 -0.0370519 -0.0165715 0.0685384 0.0763015 -0.0216649 -0.0171939 -0.00191402 -0.0809903 0.0991422 0.0976415 0.0856696 -0.0441376 -0.0102247 -0.0339882 0.0348575 -0.0639298 -0.0574635 -0.0149073 0.0470346 -0.00334426 -0.095388 0.00666973 -0.0377737 -0.0389604 -0.0667727 -0.0107564 0.0019852 0.0296527 0.0802727 -0.0424488 0.00836872 0.00226752 -0.0523219 -0.0157347 -0.0192504 -0.0213393 -0.0983037 0.0285866 -0.0259041 -0.0465567 0.0764971 0.00931408 -0.0969407 0.0263759 0.0309798 -0.0415448 -0.0625568 0.103472 0.0781689 -0.0757191 0.0677442 0.0237855 0.0016387 -0.0554538 -0.0182072 -0.0318963 0.0486303 -0.00781299 0.0309171 -0.073567 -0.0289555 0.0630206 -0.0441694 0.03731 -0.0147418 -0.00135337 0.0517492 0.0573589 -0.0500601 -0.0315303 -0.0148358 0.0638955 0.11382 0.0911552 -0.00186807 0.0593441 0.0576317 -0.020113 -0.0408454 0.0975861 0.013349 0.050561 2
0.0010103 -0.0972902 0.07663 0.0522884 0.0703409 -0.0525804 -0.192653 0.0252227 -0.148168 0.184278 -0.0849815 -0.0022524 0.0883509 -0.067162 -0.124508 -0.00390865 0.103835 0.0719954 0.027828 0.141378 0.0449824 0.243173 0.0246937 -0.0440844 0.0237389 -0.144099 0.234266 0.146396 0.218499 -0.122343 -0.044832 -0.0377745 0.0767883 -0.341698 0.036982 -0.042951 -0.112004 -0.0399569 -0.0736496 0.0410162 -0.209975 -0.15396 -0.0904102 -0.0288893 0.133804 0.0759806 0.173235 -0.102506 0.0739071 -0.0294092 -0.153315 0.067617 0.0167507 -0.143362 -0.104827 0.0920278 0.100371 -0.117882 0.0274908 -0.0584693 -0.0769137 -0.0429153 -0.0357425 -0.174032 -0.0210243 0.136535 0.156309 -0.0769375 0.229749 0.0131781 -0.0413217 -0.123446 -0.192319 -0.0136532 0.10789 -0.0551043 0.026901 -0.136924 -0.0230537 0.0280638 -0.0856143 -0.0449538 -0.0947954 0.0258428 -0.167583 0.0873066 -0.0699539 -0.149805 -0.0218807 0.146398 0.203368 0.305719 0.0226309 -0.0228847 -0.124058 -0.0216729 -0.0275351 0.168994 0.0907721 0.0327003 2
-0.003106 -0.104425 0.0293421 0.0304139 -0.00712199 -0.147617 -0.15499 0.107735 -0.11736 0.226144 -0.0861929 0.0156756 0.164807 -0.0222173 -0.101132 -0.00171277 0.17061 -0.00460907 0.130899 0.177725 0.0305621 0.221341 0.0349486 -0.0837091 -0.0153324 -0.166363 0.171857 0.140656 0.146723 -0.103358 -0.0524771 -0.0260744 0.0926279 -0.314194 0.00147791 -0.0534626 -0.0690911 -0.0827523 -0.130271 0.0732723 -0.188846 -0.147692 -0.17028 0.0779904 0.0760071 0.0705459 0.160446 -0.0859695 0.117636 -0.0167077 -0.160402 0.0770869 0.0193756 -0.142991 -0.0753173 0.0317558 0.0317618 -0.101568 0.0251153 -0.0607558 -0.0702356 -0.0773001 -0.012516 -0.234121 0.0593814 0.196485 0.112066 -0.0579796 0.292895 -0.0356591 -0.0221746 -0.070431 -0.210981 -0.0430474 0.10533 -0.102945 0.00578932 -0.0709749 -0.0663753 0.0265495 -0.0378092 -0.0699704 -0.161792 0.0327448 -0.20042 0.0468482 -0.113714 -0.11055 -0.101593 0.136253 0.168329 0.26014 -0.0123339 -0.0103424 -0.0933036 0.0130831 -0.0215321 0.188256 0.0769301 0.0731066 2
0.00105457 -0.18873 0.058355 0.0807 -0.0369858 -0.270574 -0.313284 0.202121 -0.252039 0.444906 -0.201358 0.0159757 0.27277 -0.0872216 -0.166184 -0.0145095 0.321107 -0.0153159 0.242586 0.343247 0.0922041 0.404405 0.11921 -0.147729 -0.0676383 -0.301846 0.224677 0.226305 0.223178 -0.157776 -0.0912952 -0.0159754 0.151083 -0.636569 -0.032831 -0.09272 -0.177164 -0.105345 -0.150023 0.110368 -0.366941 -0.34735 -0.244732 0.189714 0.197476 0.0870387 0.312789 -0.137782 0.117675 -0.0385628 -0.367417 0.197365 -0.00851319 -0.306293 -0.0932273 0.0701275 0.0954709 -0.192033 0.012926 -0.137614 -0.0930277 -0.122716 0.00751054 -0.45598 0.102142 0.395377 0.192491 -0.114745 0.640087 -0.124677 -0.071804 -0.108728 -0.4035 -0.0799686 0.0948395 -0.202788 0.00876598 -0.0796673 -0.0931241 0.0358681 -0.0655257 -0.0846749 -0.289421 0.110304 -0.383687 0.0563566 -0.179263 -0.242183 -0.149154 0.22299 0.286062 0.518969 0.0134102 -0.0588132 -0.231764 -0.00381369 -0.00428038 0.299303 0.183826 0.0950386 2
-0.0316254 -0.0259885 0.00127631 0.019651 0.0340952 -0.0129799 -0.0159503 0.0340985 -0.0121218 0.0576708 -0.00996439 -0.0103665 0.0488485 0.00151443 -0.02316 0.0521823 0.0177847 0.0172301 0.021704 0.0420996 0.0220151 0.0707637 -0.0168803 -0.0187991 0.0228531 -0.0494704 0.0949184 0.0545153 0.0607159 -0.0256619 -0.00984919 -0.028823 0.0188446 -0.0570207 0.00753993 -0.0265857 0.012346 -0.0287387 -0.0856008 -0.00636915 -0.0389788 -0.0341404 -0.0525347 0.00581007 -0.0202802 0.0326654 0.0849668 -0.0213819 0.0736603 -0.00285548 -0.0490281 -0.0155755 0.0317879 -0.0164504 -0.0801118 0.0295021 -0.0229413 -0.0424423 0.0719974 -0.0122977 -0.0512335 -0.0182466 -0.034496 -0.0348538 -0.0384545 0.0263851 0.035695 -0.0304885 0.0510083 0.0130537 0.0106698 -0.00511823 -0.0512242 -0.0373023 0.0141221 0.00175739 -0.002779 -0.0144878 -0.0542959 0.0222614 -0.0336933 -0.0319698 -0.0186817 0.00308041 -0.00902402 0.0291655 -0.0577127 -0.0344094 -0.0431141 0.0453388 0.0674731 0.0519713 0.00068736 0.0463811 0.0220559 -0.00272421 -0.0167962 0.0610133 0.0226108 0.023434 2
0.129166 -0.0782631 -0.0391287 0.00286 -0.07406 -0.305102 -0.391269 0.249727 -0.210266 0.360717 -0.130031 0.0476832 0.218557 -0.0911053 -0.152534 -0.0635157 0.332427 -0.018631 0.141864 0.363708 0.0559137 0.42851 0.126418 -0.177206 0.0145473 -0.336841 0.194203 0.148745 0.175491 -0.193529 -0.0874839 -0.0382072 0.139629 -0.458905 -0.0758613 -0.145976 -0.133516 0.0328381 -0.157133 0.278622 -0.192401 -0.236123 -0.282856 0.154209 0.126462 -0.00990902 0.319797 -0.0840702 0.0239373 0.0393733 -0.242028 0.190522 -0.0170877 -0.189314 -0.194571 0.0819939 0.172793 -0.275048 -0.0735093 -0.0563766 -0.141636 -0.0417742 -0.0391017 -0.410323 0.0924935 0.266383 0.0709234 -0.143075 0.380397 -0.0055487 -0.0500956 -0.191621 -0.369845 0.0133094 0.0846781 -0.161654 -0.0109866 -0.121399 -0.0929714 0.0239889 -0.000459863 -0.0442624 -0.286467 0.156455 -0.406855 -0.0441245 -0.0922377 -0.1904 -0.297062 0.255255 0.283624 0.456264 0.0102269 0.0289412 -0.195063 0.0289626 -0.0761233 0.339569 0.0451862 0.149223 2
-0.00094528 -0.0814592 0.0198286 -0.00584679 0.00995094 -0.080725 -0.0885395 0.0852505 -0.0500751 0.129635 -0.0348607 -0.0777652 0.0790542 -0.02523 -0.076075 0.06645 0.0162008 -0.0294841 0.011613 0.0253323 -0.0282782 0.105237 0.0103368 -0.0495935 0.0137792 -0.0920889 0.165466 0.0743884 0.147455 -0.0262017 -0.00784394 -0.00301218 -0.0002393 -0.129698 -0.0190254 -0.0527326 0.00306133 0.0137378 -0.0918129 -0.000740682 -0.0706488 -0.0272484 -0.0812496 0.0629384 0.00280725 0.0200471 0.125945 -0.0601828 0.0395593 0.00801541 -0.0874088 -0.0123496 0.0127758 -0.0871007 -0.0554235 0.0546311 0.0124342 -0.0613092 0.092476 -5.98417e-05 -0.0867007 -0.0488928 -0.0641276 -0.108875 -0.026848 0.0691233 0.0850148 -0.0634516 0.11461 0.0372415 0.0181525 -0.0479915 -0.140294 -0.031349 -0.000280352 -0.0275245 0.0171299 -0.0314238 -0.0866312 0.0366244 -0.0429465 -0.0206229 0.00964053 0.00611695 0.0132564 0.0437661 -0.0646783 0.00470656 -0.0617514 0.106065 0.0729509 0.10177 0.0243815 0.0309432 -0.0453897 0.0344368 -0.0358554 0.103104 0.0313935 0.0133196 2
-0.0451484 -0.105305 0.0365588 0.0118407 0.0360479 -0.092408 -0.122267 0.0964557 -0.090421 0.253199 -0.0716486 -0.0263786 0.141674 -0.0413137 -0.119446 0.0124383 0.106137 0.0352404 0.0141499 0.166304 0.0637793 0.272098 0.0243102 -0.0859207 -0.0326802 -0.164711 0.154042 0.106754 0.172811 -0.0707428 -0.00735168 -0.0131627 0.111522 -0.278368 -0.00844576 -0.0374612 -0.0723808 -0.00367132 -0.0978801 0.0236783 -0.154438 -0.100662 -0.160384 0.0650653 0.0141673 0.0795448 0.161238 -0.140385 0.0801297 -0.0580037 -0.115904 0.0478245 0.0378394 -0.160257 -0.0853211 -0.00373848 0.0568482 -0.0949959 0.0357342 -0.0644008 -0.0848362 -0.0313064 -0.0398904 -0.217561 0.0526159 0.193886 0.0601804 -0.0745969 0.247326 -0.0398455 0.0342275 -0.0540893 -0.164033 -0.0293403 0.0391676 -0.142566 0.0250893 -0.0150787 0.00648708 -0.0412283 -0.0535923 -0.0466812 -0.104834 0.0509999 -0.166367 0.0439446 -0.0916656 -0.104837 -0.0849012 0.100223 0.164473 0.26438 -0.0383744 0.00871192 -0.0630076 0.0102402 -0.0101956 0.099701 0.0447091 0.0637992 2
0.0174222 -0.109172 -0.0352261 0.063681 0.0075674 -0.10773 -0.0715007 0.082379 -0.0373731 0.203415 -0.0408619 0.0592024 0.116889 -0.0139256 -0.050505 0.027681 0.124055 0.0234398 0.0404336 0.148901 0.0739376 0.160631 0.00245112 -0.0398869 -0.0203992 -0.146648 0.163441 0.0774233 0.150016 -0.120638 -0.075078 -0.0839688 0.100132 -0.273889 -0.00649403 -0.0345946 -0.0191065 -0.0133477 -0.131275 0.0528758 -0.145375 -0.109994 -0.0415873 0.0825087 0.0760336 0.0631998 0.184877 -0.101727 0.113215 0.000485196 -0.155205 0.0440149 0.054387 -0.0767687 -0.125724 0.0434662 0.0829459 -0.0446399 0.0396419 -0.077585 -0.066485 -0.066555 -0.0225683 -0.128008 0.0201594 0.120326 0.110301 -0.0256272 0.211483 -0.0779756 0.00323762 -0.0797907 -0.146263 -0.0725041 0.0127774 -0.0569243 -0.0272815 -0.0857438 -0.047814 0.00555707 -0.0690455 -0.0217554 -0.0871405 0.0525025 -0.12166 0.0772575 -0.127027 -0.11645 -0.103907 0.144432 0.185503 0.216651 0.0257229 0.0128982 -0.0668895 0.0284042 -0.0446386 0.160545 0.0669277 0.022036 2
-0.010525 -0.224448 0.0495823 0.0585938 -0.0683584 -0.298144 -0.356061 0.226365 -0.282698 0.543679 -0.257666 0.029648 0.294922 -0.13438 -0.220786 -0.04536 0.368588 0.00205184 0.275049 0.383613 0.0695137 0.498229 0.0983532 -0.139721 -0.0580375 -0.343287 0.276169 0.272362 0.236017 -0.201247 -0.123761 -0.0485797 0.176539 -0.760933 -0.0704172 -0.0996824 -0.191808 -0.115256 -0.173909 0.148335 -0.416616 -0.39848 -0.334984 0.21181 0.237864 0.145855 0.326516 -0.17831 0.105076 -0.0567044 -0.417119 0.212985 -0.0177903 -0.332786 -0.109722 0.0748832 0.181252 -0.230594 -0.0311206 -0.148197 -0.129703 -0.145099 0.0336824 -0.535419 0.141486 0.455667 0.213517 -0.134168 0.711983 -0.128804 -0.0725874 -0.132713 -0.463283 -0.0788091 0.128822 -0.231268 0.0326708 -0.116521 -0.09392 0.0299313 -0.0517727 -0.111221 -0.348267 0.108619 -0.479784 0.0571185 -0.202365 -0.312494 -0.193742 0.270684 0.366034 0.570233 0.00904572 -0.110898 -0.266441 -0.0491329 -0.00605892 0.354124 0.200574 0.0909099 2
0.00341845 -0.19915 0.0457652 0.0628273 -0.054045 -0.28388 -0.339383 0.214753 -0.272609 0.513267 -0.237796 0.0208276 0.292189 -0.119809 -0.208606 -0.0416352 0.354048 0.00238349 0.256901 0.376186 0.0681484 0.467195 0.0863242 -0.142419 -0.0557388 -0.326555 0.261615 0.251136 0.244779 -0.180559 -0.125005 -0.0378284 0.169339 -0.719998 -0.0577019 -0.0931044 -0.182196 -0.116052 -0.163612 0.136884 -0.384364 -0.370449 -0.315171 0.206736 0.224185 0.140191 0.303493 -0.169147 0.114054 -0.0584143 -0.388785 0.218309 -0.0074459 -0.300748 -0.101329 0.0693193 0.157337 -0.228057 -0.0247561 -0.144371 -0.112588 -0.124787 0.0270892 -0.507539 0.12262 0.4245 0.210964 -0.134905 0.68238 -0.124152 -0.0672963 -0.141047 -0.437535 -0.0701923 0.127433 -0.213879 0.0400473 -0.109712 -0.0942899 0.0308799 -0.0542348 -0.107873 -0.31449 0.104151 -0.445452 0.051732 -0.211643 -0.270281 -0.204352 0.264245 0.337998 0.54739 0.0232957 -0.0861507 -0.249687 -0.0387381 -0.00913011 0.326874 0.185906 0.1061 2
-0.00530728 -0.176168 0.0539627 0.0589368 -0.0394422 -0.223577 -0.261099 0.165186 -0.217841 0.418231 -0.194327 0.019809 0.242143 -0.0974371 -0.155781 -0.0208109 0.303447 0.00663147 0.200247 0.320535 0.0587676 0.371586 0.0501043 -0.113015 -0.02425 -0.270649 0.222182 0.233126 0.223814 -0.155299 -0.0887213 -0.0405247 0.135262 -0.569813 -0.0389043 -0.0812669 -0.15564 -0.10977 -0.143488 0.103997 -0.315713 -0.327331 -0.273104 0.16527 0.166812 0.0962172 0.268626 -0.154972 0.104736 -0.0317849 -0.311285 0.165394 0.00159667 -0.232742 -0.0900759 0.0552523 0.112622 -0.188863 -0.000159124 -0.11886 -0.0970355 -0.102673 0.0161222 -0.414583 0.0671165 0.340078 0.154152 -0.123638 0.549565 -0.110278 -0.0529039 -0.113286 -0.356837 -0.0399978 0.0997404 -0.158845 0.0257764 -0.0873538 -0.0783763 0.0235459 -0.0426197 -0.0853438 -0.239039 0.0963597 -0.368097 0.0524467 -0.173855 -0.237789 -0.163999 0.222635 0.270542 0.440313 0.0222065 -0.0566591 -0.201482 0.000311227 -0.00614453 0.277624 0.162139 0.0946124 2
-0.00556804 -0.129382 0.031748 0.0407294 -0.0411595 -0.196035 -0.179927 0.141844 -0.16113 0.351944 -0.167155 0.00952472 0.207779 -0.0616872 -0.130093 -0.027251 0.247678 -0.0187981 0.176574 0.271747 0.0638308 0.300903 0.0598016 -0.094192 -0.021492 -0.222525 0.177375 0.210637 0.164894 -0.126988 -0.0795788 -0.0474372 0.125221 -0.478283 -0.0129781 -0.0850306 -0.10176 -0.074247 -0.119575 0.0803183 -0.228326 -0.213579 -0.210649 0.12572 0.11937 0.0854249 0.213813 -0.135211 0.110391 -0.0393409 -0.260907 0.130779 0.0307238 -0.197201 -0.111746 0.0501856 0.0793399 -0.160326 0.0132645 -0.089535 -0.0952448 -0.072979 0.00586433 -0.322736 0.0628438 0.265498 0.139259 -0.104753 0.42675 -0.0567732 -0.0380536 -0.094012 -0.279286 -0.0467745 0.0906224 -0.120127 0.0102117 -0.092253 -0.0930815 0.0342814 -0.0557304 -0.0393654 -0.201609 0.0533744 -0.294321 0.0628803 -0.170824 -0.174442 -0.127647 0.194385 0.243088 0.342692 0.0196415 -0.0542571 -0.157703 -0.0475126 -0.0152549 0.216493 0.114028 0.0693233 2
-0.00343296 -0.178672 0.0253026 0.0595355 -0.0341696 -0.273402 -0.319649 0.223214 -0.250802 0.470468 -0.217118 0.0283329 0.279153 -0.10876 -0.19878 -0.0249814 0.304688 -0.00438786 0.237151 0.337099 0.0705369 0.446404 0.0749 -0.128975 -0.0483424 -0.300732 0.261664 0.231152 0.232377 -0.176667 -0.0984477 -0.0408868 0.156536 -0.698203 -0.0651162 -0.0771556 -0.178841 -0.121969 -0.152984 0.123206 -0.357179 -0.347158 -0.304068 0.197062 0.205486 0.119679 0.286405 -0.161731 0.127125 -0.0459651 -0.369399 0.212749 -0.0151616 -0.2959 -0.0926928 0.0676113 0.138576 -0.207284 -0.0214409 -0.135467 -0.113214 -0.125187 0.0221197 -0.469763 0.113667 0.39155 0.206495 -0.120506 0.64267 -0.112462 -0.0645971 -0.127842 -0.425854 -0.0759159 0.127132 -0.202533 0.0391228 -0.108423 -0.0935795 0.0249972 -0.0534927 -0.133076 -0.291303 0.0747282 -0.416033 0.0562446 -0.194402 -0.253734 -0.192845 0.241915 0.319252 0.516043 0.0173583 -0.0876035 -0.240051 -0.0408446 -0.0119064 0.306958 0.176203 0.106376 2
-0.109817 -0.078937 -0.0195139 0.00311681 -0.00628683 -0.102921 -0.0444281 0.0561497 0.0373286 0.200922 -0.0688737 0.0203145 0.24257 -0.0509405 -0.0268369 0.00237338 0.206713 0.0210572 0.00961918 0.14675 0.000254456 0.178274 0.0113736 -0.0759564 -0.0236771 -0.0467509 0.111722 0.135299 -0.00513212 -0.0708502 -0.0363732 -0.119285 0.0363252 -0.269258 0.033045 0.00541759 -0.0484366 -0.0166587 -0.0326051 0.0514647 -0.258755 -0.0712395 -0.0422398 0.0368214 -0.0314992 0.0440665 0.277426 -0.0282894 0.0402617 0.0124285 -0.189213 0.0835385 -0.025537 -0.131601 -0.133654 0.00844252 -0.03637 -0.0909887 0.0676067 -0.0304585 -0.145412 -0.104116 -0.0658167 -0.109181 0.0369851 0.0735966 0.0358135 -0.112213 0.163064 -0.054015 0.0741002 -0.0632743 -0.107065 -0.033516 0.0620481 -0.0448236 -0.0511926 -0.0504716 -0.0519329 0.0600148 -0.00760816 -0.0265835 -0.114341 -0.0375021 -0.148753 -0.00438572 -0.068664 -0.0136468 -0.124858 0.0216743 0.115541 0.112312 -0.0751412 0.00743105 0.026119 0.0305082 -0.0612923 0.141948 0.0508451 0.0304274 2
-0.0296176 -0.00933537 0.0120141 0.0828941 0.023466 -0.138706 -0.16356 0.0840067 -0.145394 0.206631 -0.116283 -0.00126962 0.12038 -0.0548365 -0.0346608 0.00984274 0.166951 0.0192304 0.116201 0.232399 0.0503236 0.276514 0.0267018 -0.0833666 -0.00481 -0.21486 0.119742 0.188107 0.177598 0.0181261 -0.10712 -0.00571483 0.168278 -0.313833 0.0650983 -0.113174 -0.0290143 -0.0878115 -0.0918582 0.0739521 -0.247587 -0.138201 -0.162822 0.0414113 0.0335515 0.0715029 0.110378 -0.0979819 0.117409 -0.0590351 -0.0780449 0.120834 -0.0403514 -0.136561 -0.117899 -0.0179091 0.0548873 -0.0846465 0.0273173 -0.121969 -0.0455247 -0.07695 -0.0790636 -0.330684 0.12743 0.154098 0.0932405 -0.111318 0.222577 0.0314489 0.0335196 -0.0398048 -0.293316 -0.0110215 0.107079 -0.0301243 0.0172639 -0.0281958 -0.0734922 0.0151599 -0.0531835 -0.0646362 -0.149039 -0.020661 -0.171431 0.120858 -0.0414157 -0.200997 -0.137124 0.0902206 0.206884 0.404827 0.0803465 -0.041202 -0.0625243 -0.0915382 -0.0534593 0.230143 0.0683622 0.0849474 2
-0.00801951 -0.207345 0.0496965 0.0954719 -0.0040836 -0.249131 -0.294925 0.160454 -0.188712 0.437021 -0.189033 0.0463214 0.244468 -0.0738966 -0.145956 -0.0552658 0.323522 0.00587785 0.245625 0.264013 0.0718959 0.415344 0.0693319 -0.147403 -0.0321743 -0.238146 0.211813 0.168579 0.264856 -0.152703 -0.0953307 -0.0583668 0.142923 -0.612069 -0.023239 -0.0741722 -0.149181 -0.0774923 -0.124836 0.0800176 -0.327442 -0.293706 -0.259852 0.179825 0.180544 0.155812 0.293111 -0.119016 0.0570332 -0.0275219 -0.36217 0.15717 0.0156123 -0.221832 -0.0719724 0.0389433 0.100162 -0.205863 -0.0161244 -0.108427 -0.135297 -0.118583 0.024778 -0.427388 0.137111 0.281749 0.182936 -0.107336 0.572722 -0.104415 -0.0806095 -0.0356872 -0.328609 -0.116053 0.121509 -0.186454 0.014668 -0.0610967 -0.0403204 -0.0260302 -0.0634939 -0.135009 -0.239213 0.0640833 -0.338356 0.0493677 -0.219495 -0.251461 -0.16437 0.240273 0.272887 0.450483 0.0585177 0.00204549 -0.203005 -0.0348383 -0.0220195 0.282417 0.141125 0.0930855 2
0.0337679 -0.180984 0.0434456 0.0778258 -0.0931058 -0.269824 -0.305991 0.198932 -0.265995 0.535084 -0.246591 -0.0326736 0.263889 -0.102207 -0.240062 -0.0654371 0.358238 0.0104714 0.275033 0.371615 0.0682893 0.53296 0.120929 -0.082032 -0.0825428 -0.312456 0.2775 0.32936 0.225729 -0.193126 -0.076933 0.0335222 0.146478 -0.775949 -0.0414986 -0.0557238 -0.219323 -0.139906 -0.121183 0.100634 -0.427998 -0.471595 -0.311411 0.245553 0.218892 0.146169 0.285521 -0.190331 0.105061 -0.0444577 -0.385574 0.221374 0.00199193 -0.328369 -0.128856 0.0562506 0.205253 -0.152783 0.0306004 -0.1657 -0.0618814 -0.133622 0.0203041 -0.487146 0.116433 0.542008 0.212956 -0.157102 0.673497 -0.141318 -0.0954091 -0.148755 -0.439923 -0.0802582 0.165633 -0.232818 0.0675596 -0.129928 -0.0784376 0.016977 -0.0340441 -0.0472281 -0.373011 0.0948506 -0.421181 0.0554094 -0.265059 -0.287057 -0.28392 0.201516 0.348686 0.550835 0.0379121 -0.0970006 -0.317559 -0.0271012 -0.0235561 0.348898 0.193958 0.131225 2
