-0.132591 0.0068041 0.157121 0.218446 0.184776 -0.293364 -0.360774 0.123911 0.0512069 0.255945 0.0199968 0.0859101 0.165465 0.387331 -0.0459764 0.348884 0.294719 0.0951677 0.0937716 0.203952 -0.21072 -0.0689327 0.356384 0.0882324 -0.00898824 -0.0898793 -0.0279519 -0.307815 0.0424021 0.131693 -0.163351 0.147197 0.266567 -0.231125 -0.278154 -0.0538362 0.424752 -0.450096 0.451666 -0.282971 0.0501356 0.0578032 -0.160054 0.0578909 -0.0361304 0.0511345 0.176057 -0.177493 -0.00465359 0.380348 0.0833654 -0.0716822 0.431035 0.291695 -0.415311 -0.446596 0.0604031 -0.0281443 -0.0678379 -0.452688 -0.193875 -0.0807813 0.0660393 -0.348426 -0.29938 -0.00464537 0.381026 0.230471 -0.0971436 0.457652 -0.261122 -0.134471 0.370145 0.624673 -0.0509072 -0.33232 -0.232244 -0.120312 -0.384642 -0.170713 0.0925642 0.272624 0.211287 -0.290986 0.0249391 0.0484345 -0.0629499 -0.0500862 0.202207 0.340137 -0.392668 0.0929809 0.143009 -0.383885 0.0358171 0.257219 -0.173139 -0.0704062 -0.193367 -0.315166 2
-0.044905 -0.0230977 0.0703986 0.0750982 -0.0140532 -0.0584132 -0.0884063 0.02955 0.0296276 0.0790357 0.0291146 0.0677589 0.0765859 0.104708 0.00986875 0.0430665 0.012544 0.0867281 0.0221928 0.0357717 -0.0152212 0.0482186 0.0890225 0.0910761 0.00917545 -0.04816 -0.115206 -0.0406953 -0.0034331 0.0164752 -0.0827251 0.0271873 0.0855595 -0.026329 -0.0632982 -0.0309303 0.126311 -0.0912888 0.0492492 -0.0419378 0.00876527 0.0210271 -0.0476967 -0.0832079 -0.0326923 0.0742034 0.0112366 -0.0439141 -0.00171791 0.134302 -0.0219059 -0.0277681 0.12056 0.0794409 -0.100434 -0.0705457 0.0490695 -0.0559709 -0.0191634 -0.0867291 -0.0151866 -0.0443903 -0.0157211 -0.14423 -0.0697358 0.019855 0.116731 0.0935352 0.0274934 0.08679 -0.0146279 -0.0607037 0.144608 0.123926 0.00312866 -0.0446533 -0.095883 0.00327645 0.0010276 -0.0213183 0.0164257 0.130308 0.00512002 -0.0852875 -0.000190933 0.0198968 0.0627558 0.0238341 0.0412105 0.146176 -0.209748 0.0184158 0.0652125 -0.0737621 0.0543734 0.0706489 -0.0395935 -0.0426362 -0.104413 -0.055624 2
-0.0988338 0.0228559 0.138438 0.267314 0.158813 -0.212801 -0.29268 0.105584 0.00758559 0.139206 0.0219524 0.0330933 0.154319 0.318579 -0.0727232 0.198677 0.215901 0.128198 0.0604278 0.122958 -0.0796769 -0.0466766 0.217083 0.0673046 -0.000349284 -0.0613182 -0.0140315 -0.24546 0.0797539 0.126995 -0.0999213 0.120417 0.159601 -0.119843 -0.235498 -0.018343 0.345487 -0.399264 0.314826 -0.164399 0.0449789 0.11416 -0.110185 0.0189472 -0.0976137 0.012877 0.112359 -0.0747904 0.0286124 0.300124 -0.0170907 -0.13519 0.286447 0.243991 -0.281364 -0.261337 0.106666 -0.0511411 0.00327002 -0.38956 -0.150669 -0.133264 0.00252581 -0.231792 -0.186197 -0.0544071 0.287094 0.257825 -0.0411806 0.311024 -0.179044 -0.128363 0.337433 0.411469 0.00574142 -0.207475 -0.209665 -0.0824063 -0.343249 -0.133143 0.000860859 0.21086 0.181793 -0.275584 -0.0560591 0.0622299 -0.0695708 0.00941021 0.0723584 0.181841 -0.293105 0.0655896 0.107346 -0.237857 -0.0055644 0.22629 -0.165813 -0.0992221 -0.0575415 -0.28596 2
-0.108026 -0.0114301 0.10857 0.0730994 0.0139121 -0.132927 -0.133358 0.101736 0.0202538 0.127399 0.0205633 0.00540455 0.159749 0.18814 -0.016571 0.185447 0.200113 0.0377073 0.0205379 0.0981855 -0.087371 0.0199621 0.086601 0.0435518 0.0120696 0.0232047 -0.151817 -0.0865375 0.0276319 0.106522 -0.0901079 0.0629355 0.110063 0.00331218 -0.0908416 -0.0252601 0.170451 -0.155405 0.13217 -0.142528 0.00985697 0.0145599 -0.056765 -0.0360497 -0.0289563 0.0491566 0.0826067 -0.0984514 -0.0339694 0.203305 -0.017665 -0.0705851 0.135205 0.141812 -0.189725 -0.196882 0.0561887 -0.0363359 0.0176205 -0.167699 -0.0285283 -0.0403183 0.039464 -0.113093 -0.129241 0.0265897 0.149963 0.120426 -0.0256271 0.202232 -0.0966316 -0.0151884 0.170768 0.225687 -0.0531576 -0.0962197 -0.0572731 -0.034112 -0.113477 0.00456791 -0.0253785 0.108202 0.142091 -0.152652 -0.0490842 0.043851 0.00792789 0.0997332 0.0341088 0.130397 -0.0998632 0.0594621 0.0864299 -0.144272 0.0440778 0.11991 -0.0911034 -0.0537209 -0.0977543 -0.0291024 2
-0.0914039 -0.105821 0.120794 0.0584051 0.0706841 -0.183098 -0.232172 0.192749 0.0255084 0.111007 0.100729 0.0746841 0.178642 0.277361 -0.00250209 0.111309 0.253405 -0.0572275 0.0626662 0.13017 -0.114004 0.00654409 0.225032 0.0912448 0.0481399 -0.0697322 0.0344321 -0.0279292 0.114671 0.0505494 -0.0612035 0.028246 0.0931088 -0.132534 -0.220305 -0.0520468 0.294447 -0.297202 0.274783 -0.134603 0.0457774 -0.0109016 -0.0630333 0.00719906 0.014952 0.0800045 0.0488211 -0.236927 -0.0780798 0.204951 -0.0304173 -0.100449 0.283349 0.106285 -0.253111 -0.236219 0.0150845 -0.0966085 0.00745206 -0.253835 -0.210108 -0.0241345 0.0694016 -0.0911518 -0.176197 -0.0222049 0.244552 0.182779 -0.0641486 0.214167 -0.142693 -0.153035 0.354647 0.290042 -0.148136 -0.120999 -0.108333 -0.0660461 -0.249432 -0.186196 0.0604964 0.128838 0.14433 -0.119111 -0.0278049 0.0822936 0.0258085 -0.120667 0.152722 0.287158 -0.205077 0.0188399 0.0722372 -0.350495 -2.43008e-06 0.142238 -0.101437 0.0229374 -0.104653 -0.182352 2
-0.174608 0.0285017 0.136489 0.231194 0.212017 -0.214206 -0.349254 0.209319 0.0337811 0.244511 0.0953462 0.0763863 0.178916 0.365505 -0.0408222 0.294206 0.327077 0.11854 0.096505 0.162624 -0.236784 -0.07914 0.370655 0.110285 0.00361504 -0.104001 -0.0652403 -0.265669 0.089165 0.131963 -0.164048 0.138918 0.194863 -0.248629 -0.234562 -0.0851133 0.355879 -0.497144 0.447604 -0.317315 0.00494947 0.0847525 -0.0943125 0.0111157 -0.00121114 0.0690207 0.113195 -0.225694 -0.0310162 0.364462 0.0395836 -0.127858 0.429492 0.287335 -0.438615 -0.463081 0.0857399 -0.0469549 0.00839914 -0.469224 -0.179992 -0.076629 0.0994018 -0.282366 -0.281846 -0.0304744 0.382692 0.233597 -0.0906576 0.391838 -0.288231 -0.0862395 0.332352 0.655482 -0.0804989 -0.295902 -0.248146 -0.124982 -0.416275 -0.164788 0.0449067 0.32054 0.2073 -0.3132 0.0315481 0.0779433 -0.0103912 -0.119179 0.180374 0.316651 -0.372687 0.0728488 0.143832 -0.438514 0.0381726 0.231194 -0.177311 -0.119082 -0.207812 -0.219714 2
-0.0937258 0.0363155 0.0881011 0.122333 0.0923659 -0.168165 -0.175534 -0.0310499 0.0711569 0.14541 -0.00358839 -0.00941865 0.15242 0.236304 -0.0723509 0.166453 0.209346 0.0770291 -0.00119929 0.0986164 -0.151673 0.0238337 0.178599 0.0814182 0.0157474 -0.0934443 -0.00725531 -0.132304 0.047508 0.13394 -0.0167751 -0.0100462 0.198315 -0.0168838 -0.14986 -0.0384976 0.156743 -0.193703 0.255524 -0.104391 -0.0184274 0.0386029 -0.0107537 -0.0139399 -0.0108803 0.0079446 0.139656 -0.126148 0.00800745 0.26436 0.0211539 -0.140002 0.153147 0.158304 -0.242223 -0.19619 0.0286658 -0.00602901 -0.00167311 -0.135938 -0.102759 -0.0913055 0.0457262 -0.165906 -0.104345 0.0662925 0.241475 0.1078 0.0371811 0.142798 -0.12353 -0.0587931 0.197149 0.278142 -0.14019 -0.155871 -0.143596 0.0262847 -0.00197767 -0.0533059 0.068846 0.163773 0.16009 -0.214169 -0.0302308 0.132982 0.087384 0.0280967 0.054698 0.131624 -0.137004 0.0235812 0.0753336 -0.180928 0.00717317 0.10555 -0.105781 -0.057367 -0.141445 -0.151602 2
-0.0822736 0.00513489 0.0966309 0.0654105 -0.00764496 -0.0312899 -0.0338482 0.0790385 -0.02088 0.0458747 0.0141689 -0.0165888 0.0910384 0.0568125 -0.00737106 0.0282912 0.0349576 0.0477087 0.000284314 0.0028308 0.0243299 0.0331971 0.0399999 0.0200193 0.00128488 -0.00303026 -0.0876068 -4.86429e-06 -0.0280636 -0.0108383 -0.0324806 0.0103178 0.11754 -0.00638015 -0.0274868 -0.0442125 0.0380171 -0.0510081 0.0284857 -0.0214874 0.0306159 0.00661281 -0.0525039 -0.0549806 -0.0482462 0.0315933 0.0288672 -0.0355353 -0.024317 0.0622949 -0.036805 -0.0500471 0.0545762 0.0238463 -0.0626264 -0.0471953 0.0286341 0.000391735 2.06981e-05 -0.0354409 -0.0514305 -0.0402246 -0.0345259 0.00532026 -0.0392363 -0.00862773 0.0308197 0.0161544 0.0277679 0.0575469 -0.0200161 0.0103179 0.0163158 0.032155 0.000486165 -0.0172734 -0.0199569 0.00409615 0.0422155 0.0217385 0.0152241 0.0285341 -0.0386192 -0.0708401 -0.0366541 0.0406672 0.0614436 0.0343838 -0.0231205 0.0676916 -0.0545349 0.0137263 0.0520674 -0.0619924 0.0127215 0.0144497 -0.0528021 0.0230407 -0.0825925 -0.0135026 2
-0.121522 -0.00906003 0.158157 0.162202 0.0958892 -0.17912 -0.176639 0.127544 0.0329474 0.15701 0.0598938 -0.00265464 0.177564 0.218294 0.0362422 0.16271 0.144447 0.126017 0.045358 0.16167 0.00211361 -0.0149242 0.151589 0.0288405 -0.078421 -0.030678 -0.0773175 -0.137917 -0.00021742 0.0578258 -0.0977946 0.0112816 0.108949 -0.0856105 -0.170991 -0.0195502 0.232108 -0.306572 0.265946 -0.171554 0.0423335 0.0796063 -0.0983431 0.0168982 -0.0258093 0.022772 0.0283392 -0.102365 0.0132667 0.229371 0.0297668 -0.0507591 0.2108 0.13776 -0.274416 -0.156368 0.0059565 -0.0507193 -0.00323703 -0.176375 -0.0740362 -0.0937359 -0.0136697 -0.13363 -0.23384 -0.0233654 0.185745 0.149979 -0.0387034 0.255908 -0.169165 -0.0993244 0.174675 0.319575 -0.0654043 -0.0804814 -0.143938 -0.051389 -0.141709 -0.125951 -0.0158595 0.0436525 0.122743 -0.244938 -0.0732772 0.0374634 -0.0278392 -0.0602045 0.0807964 0.169951 -0.195098 0.0152594 0.0321898 -0.231279 -0.00319001 0.193431 -0.118451 -0.0248754 -0.114231 -0.132292 2
-0.0178379 -0.0134217 0.049929 0.0281241 -0.00564887 -0.087352 -0.0489715 0.122118 -0.0400977 0.125966 0.0196897 -0.00667552 0.0829019 0.100389 0.00389941 -0.0121783 0.0880401 0.0229978 0.034273 0.0180306 -0.00309586 -0.00190875 0.0948414 -0.0246493 0.000666657 -0.0537473 -0.0556067 -0.0169228 -6.64932e-05 -0.0358186 -0.0242238 -0.00559554 0.0191381 0.0257464 -0.0414676 -0.0289314 0.0303266 0.0147892 -0.039731 -0.0756882 -0.0063949 0.0449956 -0.0257618 -0.0739341 -0.0154015 -0.0284633 0.0174511 -0.0545733 0.00484448 0.0481189 -0.0193053 -0.0544461 -0.0146656 0.0654791 -0.0830835 -0.0679282 0.00571048 -0.0337815 -0.0730125 0.0190912 -0.0375659 -0.0622215 0.0639308 -0.0365104 0.0302819 0.0215045 -0.0749872 0.00437246 0.0173738 0.0920107 0.00450203 -0.0555907 -0.0199016 0.00179007 -0.0342959 -0.0274963 0.00475823 0.0268637 0.135873 0.0128441 0.0523918 0.00759724 0.00183521 -0.092505 -0.0394377 0.0308837 0.100531 0.0605193 0.06125 0.117555 -0.07372 0.0022363 -0.0273573 0.0307422 -0.00273753 -0.00711356 0.0248883 0.0238609 -0.0911905 -0.00104899 2
-0.050224 0.0135743 0.0913951 0.0833422 -0.0265588 -0.0384462 -0.0783532 0.0870284 0.0448354 0.0576071 0.0445897 0.0233666 0.0619953 0.0873557 0.0184285 0.0726414 0.0596583 0.0531196 -0.00107737 0.0678479 -0.0262697 0.0697514 0.0989768 0.0092795 0.0205338 -0.00409416 -0.0493993 -0.0554194 -0.00234767 0.0406366 -0.0612597 0.00220196 0.106949 -0.0148916 -0.0620647 0.0135917 0.0851913 -0.0835569 0.0645415 -0.1086 0.0284125 0.0334013 -0.0233812 -0.0211489 -0.00497237 0.0215214 0.0697532 -0.0290432 0.0368809 0.0753699 -0.0505356 -0.0287362 0.0845682 0.042505 -0.0557007 -0.043182 0.0421286 -0.0438082 -0.0216549 -0.0730996 -0.0535098 -0.0674469 -0.0393884 -0.0400325 -0.0493023 0.0246514 0.0641899 0.0739962 0.0082353 0.0682985 -0.0259447 -0.0330068 0.110381 0.106018 -0.0233823 -0.0619547 -0.0812862 -0.00844503 0.001232 0.014264 0.015538 0.0276231 0.0275806 -0.0800135 -0.0549962 0.0202123 0.0246928 -0.00165713 0.0534469 0.0801521 -0.0687561 0.00433309 0.0743189 -0.0715214 -0.0311223 0.062246 -0.0335108 -0.0318551 -0.100173 -0.0665033 2
-0.0592774 0.0167445 0.0766349 0.0725496 0.00171649 -0.0700772 -0.0651983 0.065143 0.000710959 0.0731726 0.0322103 0.0138731 0.0760837 0.0793704 -0.00815509 0.0562778 0.0456973 0.0552258 0.000377743 0.0357301 -0.00449494 0.0400981 0.0810504 0.0246114 0.0165332 0.0105535 -0.0804823 -0.0401465 0.000781619 0.0324385 -0.0286822 0.0122861 0.0661724 -0.0199068 -0.0509467 -0.0137427 0.0917799 -0.0762019 0.0589995 -0.0637297 0.011985 0.0370707 -0.0188589 -0.0329114 -0.0228991 0.00693264 0.0488464 -0.0474009 -0.00134501 0.0965744 -0.0271973 -0.0267529 0.0494223 0.0414135 -0.0830168 -0.0466131 0.0424565 -0.0236184 -0.0314127 -0.0549303 -0.0272834 -0.0479269 -0.0173994 -0.0422721 -0.0381309 -0.00443595 0.044784 0.0392832 0.00945527 0.0693792 -0.0155723 -0.0248783 0.08389 0.0873572 -0.00768616 -0.0511803 -0.0318415 0.00302884 0.00326363 0.016448 0.00928543 0.0255636 0.015711 -0.0733887 -0.038884 0.0241265 0.0443925 0.00832644 0.030315 0.0839626 -0.0675804 0.0320161 0.048739 -0.0614997 -0.00596379 0.0502095 -0.0277582 -0.0126893 -0.0863029 -0.0383827 2
-0.0505229 -0.0375194 0.103111 0.152454 0.020977 -0.134327 -0.180736 0.0980424 0.0669001 0.14534 -0.0762559 -0.0264392 0.0780967 0.287675 -0.073503 0.167546 0.142223 0.0510229 0.134515 -0.00807188 -0.165797 0.00515509 0.353844 -0.12184 -0.0235217 -0.0834653 0.00524639 -0.0554583 0.116164 -0.000145058 -0.1028 0.0571033 0.0884206 0.0113432 -0.188111 0.0175827 0.239256 -0.338449 0.332741 -0.157866 -0.0203116 0.108642 -0.0272817 0.0269987 0.0278055 0.0203321 0.0821616 -0.244016 -0.092745 0.215256 -0.0898269 -0.0572951 0.274399 0.120852 -0.329152 -0.28171 -0.0328598 -0.0216577 -0.0167117 -0.216949 -0.121118 -0.132884 0.0283355 -0.116281 -0.192224 -0.00514969 0.202379 0.0136956 -0.051788 0.285059 -0.132684 -0.075816 0.180249 0.326478 -0.00282718 -0.114188 -0.21469 -0.127753 -0.148552 -0.0992309 -0.0567351 0.241597 0.0510156 -0.118845 0.0207638 0.0594141 0.0524177 -0.0457732 0.140292 0.194444 -0.271077 -0.0113526 0.041021 -0.162894 0.0348152 0.196564 -0.14384 -0.0153983 -0.081295 -0.205331 2
0.0153051 0.0517645 -0.10076 -0.00121231 -0.0276362 0.026887 0.023025 -0.0648065 0.014369 0.0691172 0.0865111 -0.00576401 -0.0217307 -0.0171627 0.0190372 -0.0570615 -0.120793 0.136425 -0.0268555 0.00932873 0.0224658 -0.0507605 -0.068431 -0.0736197 -0.0546766 0.0385375 0.00347319 -0.14351 -0.121225 0.0848668 -0.0302294 0.0142388 0.0722157 -0.0541888 0.0130144 0.14037 -0.0291802 0.0418676 -0.0332602 0.00539072 0.0150091 0.0114234 0.0674185 -0.0718914 0.0543438 -0.0374179 -0.0350672 -0.0532483 -0.0355458 0.132925 0.0394473 -0.0463684 -0.0126212 0.0371712 0.0355652 0.0169672 0.0240255 -0.0387307 -0.0448243 0.00563789 0.0200935 -0.000752171 0.00454727 -0.0143756 -0.010503 -0.0550477 -0.0310791 -0.0266085 -0.0975339 -0.0132691 0.101264 -0.0380845 -0.0199082 -0.0356576 -0.212485 0.0140947 -0.0383218 -0.0246388 0.0406519 0.0690666 0.0840389 0.0489566 0.0324142 0.0068061 -0.111329 -0.00628569 -0.0101151 0.0458569 0.0301251 0.0327935 -0.0888194 -0.0360837 0.010848 0.0925881 -0.024241 0.00445059 -0.00713668 -0.0171109 -0.0726466 -0.077797 3
0.148206 0.127156 -0.266029 -0.0315275 0.0486922 -0.102371 -0.181727 -0.191771 0.0700887 0.0739187 0.127866 -0.241443 0.00689203 -0.107578 -0.0208061 -0.0584204 -0.223808 0.12811 0.0265047 0.121586 -0.0438917 -0.0863986 -0.173723 -0.0705295 -0.0512821 0.145829 0.0632644 -0.429293 -0.107301 0.0542258 -0.139623 0.0334312 0.198008 -0.119482 0.063661 0.225743 -0.121069 0.179254 -0.263673 0.118833 0.019501 0.0586816 0.159233 -0.213343 0.00536965 0.0820529 -0.00378953 -0.00579676 -0.0408236 0.163619 0.187551 -0.166179 -0.137125 0.00193431 0.0762658 -0.0195321 0.00982427 -0.127893 -0.121721 -0.0269701 0.0565783 0.138377 0.153065 0.024746 -0.0715202 -0.136813 -0.0160699 -0.0654113 -0.107607 -0.072985 0.271828 -0.144829 0.0586242 -0.000741313 -0.292073 -0.0204329 -0.164255 -0.155911 -0.0463661 0.189311 0.344986 0.236575 0.213062 0.101588 -0.342092 -0.0608788 0.0828982 0.295855 0.0154867 0.115521 -0.21915 0.0222721 0.0494578 0.13837 -0.0195647 0.0726617 0.0504439 0.0190766 -0.290263 -0.223861 3
0.100447 0.0375706 -0.192628 -0.0233489 0.0101216 -0.0890343 -0.0760023 -0.121664 0.0268396 0.0473985 0.119222 -0.201824 -0.0263753 -0.0453695 -0.00562918 -0.0792662 -0.187495 0.121523 0.0182454 0.109906 -0.000534266 -0.0876336 -0.135437 -0.0767867 -0.0456494 0.0481336 0.0602268 -0.327285 -0.117157 -0.0494245 -0.125756 0.0936438 0.13401 -0.108753 -0.00323615 0.140648 -0.156811 0.139491 -0.204097 0.0801036 0.0572697 0.0571678 0.122531 -0.171676 0.0238484 0.0733486 -0.00341646 -0.0374242 -0.0394564 0.110249 0.132864 -0.159573 -0.0879771 -0.000325896 0.028932 -0.0576005 -0.016804 -0.126669 -0.0915799 -0.0205293 0.0565151 0.158246 0.106273 0.0832602 -0.0664393 -0.121834 0.0465653 -0.0713137 -0.0634604 -0.00185758 0.198525 -0.110181 0.00196407 -0.0251375 -0.308275 0.0277682 -0.165549 -0.0761664 -0.014432 0.11434 0.326954 0.213539 0.190453 0.065724 -0.240254 0.00942152 0.0968123 0.226637 0.0199033 0.0908002 -0.177808 0.0405397 0.0819066 0.0891338 -0.0361055 0.0270581 0.0144942 -0.0283322 -0.233637 -0.172846 3
0.20796 0.12957 -0.365759 -0.0356584 0.0986271 -0.131648 -0.254582 -0.260116 0.0776985 0.0612127 0.149182 -0.32483 0.0375859 -0.17057 -0.0295996 -0.0453348 -0.313033 0.125915 0.018625 0.180393 -0.0505623 -0.13713 -0.20631 -0.085548 -0.0649652 0.212345 0.0912238 -0.550268 -0.143272 0.0404683 -0.151038 0.0581779 0.239844 -0.173047 0.0911163 0.292479 -0.133883 0.272685 -0.359276 0.167731 0.0360772 0.0669746 0.231864 -0.288418 0.0123654 0.104764 -0.00787741 0.00761924 -0.0793468 0.202954 0.257055 -0.217818 -0.197854 0.0199741 0.0847706 -0.0326704 0.0148671 -0.187522 -0.13734 -0.0229691 0.0898964 0.193243 0.23315 0.0686637 -0.133215 -0.175315 0.00791869 -0.0906798 -0.12611 -0.115858 0.332321 -0.188092 0.0898407 -0.00561706 -0.384583 -0.0143236 -0.251457 -0.223048 -0.0623223 0.225227 0.454508 0.29688 0.309119 0.150122 -0.482733 -0.102264 0.115743 0.387264 0.0253278 0.165391 -0.317034 0.0295541 0.0537357 0.143946 0.0173411 0.118555 0.0732434 0.0213367 -0.41377 -0.316438 3
0.00186746 0.100768 -0.144002 -0.0386069 0.0274875 -0.0383761 -0.0876805 -0.0997222 0.0230417 0.0993029 0.0920417 -0.127775 -0.0112965 -0.104384 0.00171954 -0.0140554 -0.104568 0.094934 -0.00540349 0.0308494 -0.000995271 -0.0517643 -0.134814 -0.0637844 -0.0509451 0.0590319 0.0182141 -0.262486 -0.0848433 0.0760157 -0.0958659 0.0686158 0.0882132 -0.0673975 0.00323999 0.140477 -0.0695542 0.0428635 -0.160428 0.0413522 0.00735936 0.00323738 -0.000852815 -0.146681 0.0157924 0.0436404 -0.00965261 -0.0518173 -0.0246606 0.140624 0.0973913 -0.0444356 -0.0865819 -0.00818531 -0.00703922 -0.0422799 -0.0166271 -0.0880985 -0.104679 0.0134531 0.0367479 0.0902475 0.121343 0.0368101 -0.02101 -0.119675 -0.0291045 -0.063019 -0.101852 -0.0267373 0.144489 -0.112635 -0.0238106 0.0201655 -0.225191 -0.0399955 -0.100892 -0.0717588 -0.0236189 0.0940971 0.18638 0.165033 0.108034 0.0585304 -0.148533 -0.10727 0.0361693 0.165909 0.00998701 0.0337494 -0.144994 0.0418066 0.0683657 0.0789195 0.0053334 -0.0165844 0.0440702 -0.0184146 -0.128718 -0.164723 3
0.0906914 0.0995097 -0.195927 -0.0241645 0.0315063 -0.065468 -0.113384 -0.142304 0.0480966 0.0651693 0.0945097 -0.156697 -0.000402127 -0.0823109 -0.0123991 -0.0572802 -0.160611 0.0957347 0.00443579 0.079174 -0.0198477 -0.0600502 -0.131833 -0.0640188 -0.0334624 0.0891095 0.0444672 -0.316268 -0.0922956 0.0551565 -0.0904809 0.0228744 0.130396 -0.0806094 0.0393657 0.166956 -0.0859522 0.125304 -0.190273 0.0809971 0.0145375 0.0359447 0.107417 -0.15055 0.00996149 0.0431413 -0.00432666 -0.0263333 -0.0294501 0.13251 0.127788 -0.106907 -0.0917099 -0.000245985 0.0435274 -0.0224321 -0.00148343 -0.0766941 -0.0963196 -0.0327449 0.0399928 0.0908334 0.104154 0.0200239 -0.049077 -0.116429 -0.00300509 -0.0527351 -0.0703543 -0.0397603 0.199159 -0.0951636 0.0286794 0.000719135 -0.230411 -0.00901358 -0.117358 -0.107883 -0.0175729 0.130789 0.244833 0.170557 0.141918 0.0603079 -0.239429 -0.0404057 0.0505921 0.206088 0.0201432 0.0710537 -0.148344 0.0186063 0.044523 0.10728 -0.0259195 0.0529564 0.040027 0.0165202 -0.186857 -0.147678 3
0.156869 0.127621 -0.259678 -0.0135555 0.0688667 -0.0980086 -0.194837 -0.208888 0.0830963 0.0918852 0.140177 -0.266333 0.0237821 -0.122583 -0.0141549 -0.0480138 -0.240177 0.109412 0.0430245 0.126933 -0.0721206 -0.0783635 -0.191893 -0.0973901 -0.0600317 0.140991 0.0847238 -0.4347 -0.113311 0.0532896 -0.143874 0.0094994 0.191133 -0.121526 0.0969465 0.246295 -0.107956 0.176678 -0.265352 0.131227 0.0271559 0.0510167 0.172027 -0.201397 -0.00315286 0.103713 5.72105e-05 -0.00509819 -0.0492929 0.159526 0.175666 -0.183461 -0.145303 0.00151771 0.0809825 -0.0255563 0.0269599 -0.121363 -0.112266 -0.0444692 0.0790094 0.152063 0.187548 0.0339233 -0.121351 -0.172131 -0.00809818 -0.105517 -0.109124 -0.0873469 0.288325 -0.171731 0.0584987 0.0118833 -0.318274 -0.0395345 -0.165965 -0.162077 -0.0469899 0.172187 0.355756 0.249478 0.242856 0.0877829 -0.361017 -0.0660225 0.0759191 0.290774 0.00557527 0.0993931 -0.237796 0.0214001 0.0606623 0.148786 0.00673557 0.0706088 0.0356541 0.0150632 -0.278696 -0.23245 3
0.142403 0.147385 -0.261223 -0.0121647 0.0461725 -0.0667456 -0.150701 -0.184399 0.06036 0.0731662 0.125094 -0.198178 0.0196404 -0.0987269 -0.0154398 -0.0604505 -0.199329 0.114828 -0.00580785 0.107637 -0.0396772 -0.0687913 -0.141296 -0.0982083 -0.0711227 0.124866 0.0575041 -0.373664 -0.109942 0.042998 -0.111917 0.0498169 0.183348 -0.122906 0.0445028 0.226188 -0.11285 0.176622 -0.217797 0.0975466 0.0146711 -0.0157096 0.114853 -0.202548 0.0221228 0.0785251 -0.00153685 -0.0300394 -0.0539708 0.153652 0.14874 -0.147162 -0.107452 0.00438274 0.0643135 -0.0223941 0.00193978 -0.119556 -0.121488 -0.0686178 0.0464087 0.12949 0.15163 0.010304 -0.0744538 -0.114897 0.0174432 -0.0634417 -0.0812292 -0.0491596 0.264128 -0.131526 0.0295979 0.00681709 -0.281982 0.00542971 -0.161602 -0.120331 -0.0451293 0.164578 0.314872 0.189453 0.229227 0.101446 -0.283038 -0.0161344 0.0681868 0.273182 0.0270192 0.0914925 -0.203698 0.0062554 0.0309164 0.136743 -0.0225975 0.0390021 0.0710005 0.0486367 -0.204506 -0.211978 3
-0.0170697 0.0235677 -0.0550094 -0.00777939 -0.0547245 0.00957214 0.0330329 -0.0217296 -0.0389118 0.0487907 0.0437124 0.00629046 0.00802706 0.00986624 0.0341931 -0.0582326 -0.0391473 0.0729782 -0.0434127 0.00436307 0.0324171 -0.000579148 -0.0337253 -0.0452132 0.028871 -0.0401108 -0.0175804 -0.0591885 -0.0773134 0.0694972 -0.040335 -0.0162876 -0.0200761 0.0112546 0.0131671 0.054266 -0.0342854 0.0197827 -0.0300108 -0.0331896 0.032481 0.00390493 0.0469355 -0.0592573 -0.00514081 -0.0280748 -0.0150346 -0.0519775 0.00660576 0.0438549 0.0535374 0.012226 -0.0236506 0.032275 -0.0160395 -0.0399731 0.00887158 -0.000803594 -0.0585849 -0.056022 0.0270218 -0.0100187 -0.00342559 -0.00937781 -0.00541338 -0.0515942 0.0286629 -0.0162489 -0.0113928 0.030905 0.0768091 0.00344811 -0.0539754 -0.0098904 -0.114495 0.0501362 0.00744437 0.0075102 0.0541532 0.0262796 0.0252107 0.0276142 -0.0402868 -0.0490607 -0.0388264 -0.0303631 -0.0441105 0.0595871 0.000592129 -0.0363542 0.0392014 0.0266652 -0.0169784 0.0431329 -0.0644222 0.0459062 0.023476 0.0137284 -0.00999119 0.0117664 3
