0.111624 0.183522 0.0459354 -0.215132 -0.177775 -0.0689671 -0.222808 -0.1066 0.118828 -0.0467331 -0.0858923 0.221849 -0.14631 -0.0361587 -0.0728349 0.0376015 -0.0739175 -0.0498129 0.115615 -0.142372 -0.172937 -0.0768435 -0.0555615 -0.0917436 -0.125571 -0.0808537 -0.0379764 -0.0771446 -0.591625 0.075896 -0.0633055 -0.190126 0.105328 -0.0950147 0.103642 0.132357 0.0123119 0.0430448 -0.0481756 0.0913359 -0.044001 -0.0488468 -0.526433 -0.124496 0.186188 -0.168289 0.0452114 -0.0858077 -0.0359188 0.0338239 3
0.14211 0.291825 -0.00768355 -0.353017 -0.277524 -0.0924418 -0.235212 -0.152413 0.174545 -0.119474 -0.193716 0.253067 -0.159179 0.0489404 -0.0356073 0.0667158 -0.131328 -0.0921435 0.196383 -0.0328606 -0.229256 -0.0242302 -0.0564693 -0.122589 -0.181821 -0.158531 0.00548705 -0.167822 -0.907532 0.144273 -0.0610405 -0.263028 0.160543 -0.266984 0.139237 0.0988293 0.0131304 0.00899649 -0.153936 0.161309 -0.153338 0.0908684 -0.726219 -0.257135 0.238773 -0.251425 0.100698 -0.103482 0.0139934 0.10172 3
0.187576 0.502592 -0.0176739 -0.491395 -0.402237 -0.184645 -0.388761 -0.288776 0.193715 -0.193423 -0.226294 0.398295 -0.312152 0.066358 -0.0107919 0.122673 -0.25956 -0.143033 0.290025 -0.106003 -0.284837 -0.038078 -0.136748 -0.23409 -0.197938 -0.164236 -0.0251144 -0.250761 -1.19561 0.195076 -0.190957 -0.378955 0.164426 -0.337221 0.28624 0.169251 0.010647 0.0481506 -0.160283 0.295696 -0.226485 0.101289 -1.02716 -0.381439 0.350089 -0.376125 0.142906 -0.0977904 0.0537427 0.126418 3
0.227005 0.520395 -0.0299821 -0.520316 -0.43975 -0.116893 -0.387463 -0.255943 0.238415 -0.223949 -0.248284 0.411654 -0.299632 0.150943 -0.0371626 0.139709 -0.243626 -0.165348 0.320175 -0.0972287 -0.287358 -0.0560218 -0.0617009 -0.255744 -0.256655 -0.210855 -0.0189418 -0.284717 -1.45359 0.281696 -0.134122 -0.410651 0.251834 -0.392952 0.2916 0.159241 0.000599921 0.0238094 -0.225154 0.326147 -0.2485 0.137443 -1.13199 -0.454527 0.436272 -0.405126 0.11986 -0.179149 0.101404 0.116651 3
0.0833119 0.254728 0.0980532 -0.227837 -0.400394 -0.135164 -0.142564 -0.0770971 0.26512 0.0573298 0.121966 0.197311 -0.0324392 0.0374715 -0.121319 0.121995 -0.0735388 0.0210656 0.116943 -0.064165 -0.213359 -0.0276793 0.0106079 -0.0768815 -0.181319 -0.0272242 -0.049456 -0.0103862 -0.590194 0.106556 -0.0403065 -0.126734 0.144861 -0.272139 0.0791869 0.123271 -0.151938 -0.0599402 -0.0729859 0.110338 -0.162373 -0.120931 -0.664878 -0.162114 0.11388 -0.0878532 0.181789 -0.102694 -0.0036984 0.131762 3
-0.0711312 0.214657 -0.101884 -0.0306645 -0.192451 -0.0105933 -0.0249644 -0.0815718 0.08158 -0.0046194 -0.0994273 0.0922575 -0.0052833 0.0941419 0.0319923 -0.0192844 0.00291141 0.0241391 -0.00466733 -0.0945613 -0.153416 -0.0487867 -0.0381622 0.0737151 -0.0274371 0.00865274 0.0507881 -0.0614211 -0.243059 0.00492417 -0.0912827 -0.0854014 0.0120789 -0.0875139 -0.0938419 -0.0146354 0.112244 0.0637476 0.0601786 -0.00469816 -0.0396858 -0.0416284 -0.258004 -0.0317228 -0.0425684 -0.0829238 0.0469451 -0.100582 0.0270992 0.110221 3
0.00524899 0.0184019 0.17799 -0.0853231 -0.143875 -0.100475 -0.0825001 -0.0272337 0.057788 0.151826 0.0233039 0.215375 0.00781112 -0.159029 -0.0110395 -0.0372353 0.0719292 0.0444512 0.0557649 -0.10446 -0.319293 0.00360732 -0.0793442 0.0382154 -0.029077 0.00484436 -0.0656844 0.00722036 -0.168728 -0.119839 0.0776487 -0.030918 0.162822 -0.0892047 -0.0709278 0.0544136 -0.0601469 0.084488 -0.0044831 -0.0893136 0.0137698 0.0498734 -0.155837 0.0503663 0.0166845 -0.0607518 -0.0655892 -0.0468666 0.0133571 -0.0963435 3
0.102407 0.307842 0.0451364 -0.307983 -0.195774 -0.111005 -0.198549 -0.189046 0.0808844 -0.15744 -0.0576599 0.257605 -0.149002 -0.0343348 -0.00665443 -0.0168332 -0.137588 -0.112238 0.194941 -0.0839278 -0.171166 -0.140908 -0.115756 -0.139212 -0.124468 -0.133382 -0.150864 -0.0647772 -0.742305 0.210473 -0.113352 -0.232139 0.187684 -0.198235 0.119207 0.0862903 0.0478944 -0.0131557 -0.0398494 0.0677357 -0.0115917 0.0359111 -0.636593 -0.25007 0.0908377 -0.186704 0.120513 -0.0574236 0.0236478 0.0903206 3
-0.0406455 0.0767752 0.0425695 0.00536113 -0.0607898 -0.0167198 -0.0504201 -0.00160735 0.0606695 0.00908117 0.0127355 0.0782926 0.00869927 -0.0814058 -0.0486938 0.0107339 0.0362555 0.0378184 0.00157135 -0.0932672 -0.124965 -0.00410345 -0.0727196 0.0335472 -0.0479084 0.00255336 -0.0647119 -0.0363282 -0.147623 -0.00216642 -0.00431608 -0.0681315 0.0357823 -0.0333221 -0.0688016 -0.00520579 0.00660527 0.0475595 0.0147828 -0.033314 0.00569955 -0.0160015 -0.18317 0.00710574 -0.00286825 -0.0410142 0.0270936 -0.0326523 -0.10359 0.0180274 3
0.0498755 0.212316 -0.101091 -0.0916936 -0.171773 -0.0092278 -0.205224 -0.00451011 0.0786558 -0.0922916 -0.0563716 0.0941088 0.017765 -0.0192225 -0.0332424 0.061953 0.0455962 -0.00926453 0.0754134 -0.0680586 -0.188465 -0.0286746 -0.08736 -0.0726285 -0.0463215 -0.076869 0.0477934 0.0452248 -0.414606 0.0520045 -0.115779 -0.136169 0.166765 -0.0650813 0.0224789 -0.0771794 0.119731 0.0730976 -0.0446665 -0.0338858 0.0641786 0.06157 -0.481584 -0.134117 0.100389 -0.0885525 -0.101424 -0.0455678 -0.0992691 -0.00860207 3
-0.00645257 0.0918441 0.163531 -0.211012 -0.23256 -0.137582 -0.0486469 -0.0168551 -0.020177 0.0430227 -0.0257997 0.126362 -0.245118 0.0105977 -0.148392 0.0138407 -0.0418725 0.000718853 0.106542 -0.0894217 -0.158701 -0.0763085 -0.124609 -0.110966 -0.0302517 -0.0391393 -0.068194 -0.0947898 -0.37194 -0.0415878 -0.0314663 0.100223 0.104056 -0.111963 0.189343 0.0946559 -0.0678352 0.00660494 -0.11107 0.0626742 0.067496 -0.0311883 -0.352147 0.0529356 0.108422 -0.145547 0.102878 -0.093651 -0.108099 -0.0110861 3
0.0142787 0.145432 0.0203753 -0.120268 -0.144706 -0.0416426 -0.119406 -0.0968939 0.100378 -0.0130545 0.0027496 0.160853 -0.0672273 -0.0433104 -0.0451038 0.0212216 -0.0375544 -0.0229934 0.0850757 -0.0713318 -0.163549 -0.0201061 -0.0370635 -0.0404117 -0.0754431 -0.0387536 -0.0534764 -0.107985 -0.426454 0.0642885 -0.0472945 -0.111592 0.0916186 -0.109183 0.0032516 0.0215238 0.0145891 0.0367035 -0.0561417 0.0310966 -0.0369564 0.0466811 -0.347284 -0.094145 0.0787697 -0.110165 0.0668063 -0.0489463 -0.0731312 0.0382385 3
0.1395 0.34489 -0.00338205 -0.356023 -0.307452 -0.0793271 -0.277674 -0.156144 0.240052 -0.117467 -0.1521 0.247694 -0.158869 0.126131 0.000794609 0.0834634 -0.132395 -0.0370637 0.184633 -0.093798 -0.204194 -0.028024 -0.126467 -0.088478 -0.117601 -0.0878095 -0.019821 -0.210385 -0.870299 0.0813318 -0.0919489 -0.27478 0.168518 -0.272463 0.117844 0.117969 0.0735923 0.064335 -0.0828989 0.134503 -0.185582 0.0397613 -0.732944 -0.301187 0.223025 -0.1629 0.103441 -0.138469 0.0344444 0.0966366 3
-0.0970542 0.0551814 -0.0404666 -0.0468971 -0.0840712 -0.0386509 -0.0124992 -0.0220492 0.11865 -0.0694026 -0.0103442 0.0813237 0.00402436 -0.114368 -0.0462381 0.0214828 0.0564282 0.0587595 0.0724158 -0.0897722 -0.104438 -0.00975953 -0.0433558 0.0426869 -0.00999149 0.00824459 -0.0341835 -0.0846116 -0.213089 0.0439996 -0.0243137 -0.128449 0.0408586 -0.106898 -0.00348148 -0.0239629 0.0474963 0.0761365 0.00406199 -0.0359936 -0.00772854 -0.0110489 -0.199563 -0.00733232 0.0171772 -0.11715 0.095457 -0.0401436 -0.0760453 0.0519779 3
0.163733 0.399283 -0.0149455 -0.398944 -0.338486 -0.0925613 -0.308035 -0.199769 0.188771 -0.16555 -0.183121 0.334171 -0.219921 0.0925354 -0.0335218 0.0900003 -0.189116 -0.120068 0.242601 -0.0940662 -0.239893 -0.0456837 -0.0698233 -0.178309 -0.180118 -0.152039 -0.036768 -0.223194 -1.10367 0.223899 -0.0970479 -0.318761 0.197967 -0.297068 0.207057 0.126612 0.0125985 0.023338 -0.164477 0.242282 -0.18995 0.0887576 -0.88635 -0.333863 0.307941 -0.311021 0.112502 -0.152786 0.044135 0.094827 3
0.172082 0.447326 0.0114812 -0.291301 -0.175075 -0.10299 -0.372818 -0.291611 0.205364 -0.144177 -0.0982828 0.365128 -0.216387 0.241716 -0.11777 0.0886223 -0.177949 -0.11871 0.222316 -0.275632 -0.283875 -0.14357 -0.0774499 -0.17012 -0.25049 -0.0564427 -0.0518835 -0.10957 -1.25883 0.207852 -0.114692 -0.353518 0.182902 -0.241302 0.319691 0.013597 -0.0894391 0.0938272 -0.269041 0.347397 -0.261216 0.0698577 -0.915141 -0.296318 0.337422 -0.245454 0.15887 -0.00942413 0.150005 0.151731 3
-0.0220065 0.0978897 0.0422482 -0.0907083 -0.139029 -0.054184 -0.0971819 -0.0628213 0.0857346 -0.0571973 0.0213699 0.150461 -0.0595147 -0.0385599 -0.0609981 -0.00663759 -0.0278995 -0.0277881 0.0607274 -0.0857679 -0.156647 0.0118795 -0.0778784 0.0080047 -0.0907672 -0.0627399 -0.0257774 -0.0635467 -0.316397 0.0298831 -0.0411953 -0.125838 0.100022 -0.0680684 0.00683922 0.010375 -0.00537284 0.0231812 -0.0526672 -0.0127363 -0.0340789 0.0170704 -0.364435 -0.109557 0.10772 -0.11535 0.046129 -0.0618997 -0.0108141 0.0101874 3
0.0619802 0.191255 0.036132 -0.185806 -0.215977 -0.03767 -0.126348 -0.096736 0.14859 -0.042458 -0.0666503 0.20937 -0.0670279 0.0240497 -0.0281237 0.0366538 -0.0804068 -0.0143331 0.106865 -0.082592 -0.180272 -0.0270559 -0.0620449 -0.0513641 -0.0981816 -0.0769199 -0.0323074 -0.126742 -0.544954 0.0749868 -0.0516931 -0.187864 0.136115 -0.161597 0.0620216 0.0406098 0.00804902 0.0269443 -0.0497533 0.087349 -0.0776887 0.0647316 -0.483935 -0.143746 0.120189 -0.17959 0.0848305 -0.0932807 -0.029335 0.0449607 3
0.109724 0.344491 -0.0624087 -0.363197 -0.277292 -0.0523121 -0.295676 -0.203319 0.120889 -0.0799436 -0.176337 0.324566 -0.189862 0.0927322 -0.101375 0.0798466 -0.233349 -0.221368 0.234261 -0.122514 -0.098773 -0.065766 -0.141959 -0.104908 -0.178061 -0.177199 -0.0239306 -0.223269 -1.03769 0.202106 -0.0866905 -0.249548 0.129749 -0.296165 0.232663 0.0659045 0.0235298 0.0395316 -0.156524 0.225831 -0.204389 0.0563238 -0.735311 -0.367335 0.318128 -0.288233 0.147415 -0.0866609 0.0330434 0.0748574 3
0.244617 0.56724 -0.0313541 -0.54017 -0.453518 -0.143742 -0.376966 -0.311325 0.253638 -0.291218 -0.246844 0.421928 -0.37859 0.232129 -0.0995224 0.0972661 -0.279572 -0.159899 0.346093 -0.173211 -0.24768 -0.0772589 -0.083242 -0.254948 -0.198897 -0.2114 -0.0667588 -0.305997 -1.59193 0.362305 -0.138219 -0.463895 0.260414 -0.419732 0.315289 0.17748 0.0996756 -0.0628977 -0.138879 0.322618 -0.334881 0.146629 -1.16403 -0.450379 0.423774 -0.390452 0.107274 -0.16942 0.112521 0.159987 3
0.214891 0.486823 -0.0679389 -0.45239 -0.367683 -0.116293 -0.383038 -0.296546 0.287483 -0.239511 -0.231387 0.31055 -0.25232 0.185741 -0.0360772 0.149734 -0.205307 -0.0668105 0.30065 -0.00122218 -0.285256 -0.148882 -0.0452953 -0.252395 -0.237746 -0.154565 -0.0413828 -0.305531 -1.3846 0.262708 -0.147816 -0.351897 0.254161 -0.377186 0.310399 0.0980453 -0.0055694 0.052304 -0.289313 0.308576 -0.203499 0.0890048 -1.04018 -0.371371 0.325229 -0.342323 0.153209 -0.145622 0.10376 0.0878992 3
0.0366888 0.0256592 0.0776235 -0.126727 -0.121538 -0.0337914 -0.131707 -0.16629 0.0853257 -0.0161188 0.040802 0.142791 0.00217012 -0.0670443 -0.0523094 -0.0262352 0.0280558 -0.00872386 0.0559298 0.037678 -0.209667 -0.0972294 -0.0761031 -0.0760446 -0.0256963 0.0027786 -0.123089 -0.0116379 -0.296088 0.0893978 -0.0237986 -0.128166 0.0495414 -0.100241 -0.160461 0.0174461 0.0609356 0.0495604 0.0112775 0.0383941 0.058061 -0.0201914 -0.305392 0.00845773 0.0509024 -0.122159 0.111628 -0.0867865 -0.186402 0.11801 3
0.142594 0.163475 0.0884953 -0.0603371 -0.0730886 -0.0686446 -0.230913 -0.0328262 0.0854221 0.0231323 0.0265616 0.198726 0.0378078 0.0603607 0.0465574 0.16943 -0.131909 -0.11801 -0.019414 -0.0334818 -0.128386 -0.0791459 0.0262736 -0.0309906 -0.0969211 -0.097158 -0.0890659 0.000471824 -0.371073 -0.0317845 -0.00199776 -0.0727716 0.195885 -0.142233 -0.187629 0.0352003 -0.0317051 0.0826639 0.0689183 0.0716453 -0.116475 0.00514159 -0.188597 -0.00635591 0.110884 -0.00121541 0.103299 -0.243968 -0.0803433 0.107045 3
0.0943344 0.298594 0.000534853 -0.261029 -0.232409 -0.0889159 -0.20708 -0.134354 0.147316 -0.111723 -0.121135 0.248126 -0.128928 0.0291862 -0.0400849 0.0726991 -0.11662 -0.041902 0.172777 -0.0758309 -0.20271 -0.0292726 -0.0692203 -0.101371 -0.142162 -0.0938658 -0.043232 -0.153093 -0.785403 0.143999 -0.0628316 -0.219972 0.136631 -0.223112 0.11607 0.0826513 0.000530973 0.0288259 -0.157421 0.152259 -0.113856 0.0871403 -0.64793 -0.235997 0.216604 -0.220407 0.103807 -0.120693 -0.0136149 0.0591791 3
0.195163 0.496191 -0.141357 -0.45382 -0.4643 -0.0991131 -0.325506 -0.255449 0.195516 -0.29924 -0.301977 0.371382 -0.300077 0.109886 -0.0401953 0.148983 -0.257061 -0.171559 0.326972 -0.0690019 -0.235326 -0.0896439 -0.115947 -0.180253 -0.205109 -0.196391 -0.0444225 -0.258169 -1.28848 0.315982 -0.0858621 -0.37486 0.27612 -0.363847 0.236268 0.165749 0.0597125 0.0489225 -0.188551 0.342738 -0.220498 0.0912706 -1.05983 -0.436289 0.417041 -0.41225 0.123938 -0.170365 0.034758 0.175813 3
0.215483 0.531956 -0.0244645 -0.541536 -0.43241 -0.123018 -0.415087 -0.255059 0.222558 -0.226125 -0.238708 0.424794 -0.321438 0.123801 -0.0399462 0.135312 -0.22837 -0.182567 0.286222 -0.134749 -0.283365 -0.0810549 -0.0835961 -0.264165 -0.229614 -0.217779 -0.0634925 -0.274363 -1.42887 0.284165 -0.112483 -0.406741 0.221395 -0.378285 0.290689 0.180485 0.0233138 0.0127179 -0.226058 0.304797 -0.24383 0.111943 -1.15787 -0.441449 0.409445 -0.35746 0.139558 -0.233268 0.0935223 0.116455 3
0.135285 0.172103 0.0694653 -0.144385 -0.205326 -0.0615232 -0.324526 -0.107406 0.0131253 -0.0177702 -0.0875906 0.119309 -0.130434 -0.0553828 -0.0794313 -0.0019869 -0.0444743 -0.135733 0.193613 -0.148199 -0.199661 0.0987529 -0.130381 0.135043 -0.0836594 -0.0902724 -0.0101359 -0.0780845 -0.568938 0.087993 0.0378131 -0.294424 0.0392105 -0.163307 0.158479 -0.0225626 0.121277 -0.0569293 -0.0761399 0.00646879 -0.202583 0.0125229 -0.440614 -0.0559124 0.146064 -0.223598 -0.0821499 -0.197236 -0.037828 -0.0257694 3
0.00574949 0.217005 0.0393862 -0.0970594 -0.194127 -0.032468 -0.174421 -0.0984358 0.179009 -0.0226777 -0.0523897 0.282705 -0.036593 -0.0239945 -0.0737346 0.0565946 -0.00384988 -0.0330202 0.115249 -0.0594096 -0.0500212 -0.0334235 -0.0678645 -0.0349447 -0.0479787 -0.0312318 -0.0530474 -0.0817128 -0.537001 0.0825778 -0.020381 -0.233216 0.106899 -0.188394 0.0440075 0.0142338 0.00628109 0.0394814 -0.0926885 0.0896013 -0.0329889 0.0906772 -0.395951 -0.102749 0.0727258 -0.129977 0.115368 -0.0372449 -0.00737251 0.0689152 3
-0.00105892 0.141679 0.0164803 -0.0942709 -0.147477 -0.0214952 -0.098527 -0.045959 0.0804652 -0.000630121 -0.0154418 0.149658 -0.0377616 -0.0296981 -0.0223106 0.00636438 -0.0276628 0.00475465 0.0680241 -0.0609769 -0.145783 -0.0243845 -0.0630782 -0.0234199 -0.0709352 -0.0483733 -0.0547453 -0.0802084 -0.356775 0.0549761 -0.0345494 -0.126435 0.0781615 -0.123134 -0.0102186 -0.00196405 0.00133273 0.0331848 -0.0133715 0.00982587 -0.0490651 0.0309063 -0.311315 -0.0717334 0.0474168 -0.0875847 0.0601626 -0.0733131 -0.0674291 0.0393202 3
0.106274 0.280458 0.0301999 -0.298808 -0.214819 -0.0034386 -0.195293 -0.194187 0.0892783 -0.0859598 -0.0902955 0.345205 -0.190277 0.00173804 0.0238346 0.0530025 -0.12954 -0.0855913 0.178671 -0.0667704 -0.239563 -0.0285559 -0.0958863 -0.0987573 -0.110044 -0.100011 -0.0468715 -0.10399 -0.761109 0.226575 -0.113994 -0.236365 0.167614 -0.215623 0.152784 0.0528081 -0.040868 0.0829651 -0.129428 0.193415 -0.12222 0.0656492 -0.67349 -0.261631 0.184653 -0.249089 0.0845138 -0.123791 -0.00428105 0.108503 3
0.0518752 0.325271 0.0731713 -0.237399 -0.280649 0.0154895 -0.263661 -0.223369 0.109988 -0.0825914 -0.103329 0.268418 -0.0267733 -0.0749085 0.00438011 0.0606524 -0.0725472 -0.156891 0.166708 -0.0690039 -0.221313 -0.101789 -0.00853653 -0.158479 -0.0953908 -0.0785346 0.00490488 -0.0519164 -0.861548 0.130718 -0.159622 -0.279777 0.190514 -0.310568 0.136754 0.083453 -0.0168027 0.0987612 -0.153838 0.0932098 -0.0727549 0.0473562 -0.854577 -0.197437 0.30408 -0.205778 0.11776 -0.120301 -0.0182919 0.0519713 3
0.0831073 0.126428 0.0428994 -0.166018 -0.159082 -0.00015983 -0.102018 -0.0606774 0.175803 -0.0900063 -0.130472 0.156289 -0.0883325 -0.0312303 -0.107018 0.0528891 -0.0104964 0.0107373 0.058381 -0.0497821 -0.185934 -0.00562152 0.00333499 -0.100639 -0.0773098 -0.108037 -0.175512 -0.098649 -0.535634 0.0671771 -0.0636907 -0.195031 0.0869139 -0.0726379 0.0997471 0.0367587 0.0264701 0.0529162 -0.0657385 0.126291 -0.0593045 0.0727213 -0.456771 -0.105673 0.098135 -0.137648 0.200466 -0.036298 -0.0442021 0.053406 3
-0.0218091 0.271403 -0.0542856 -0.118882 -0.30826 -0.0839154 -0.32283 -0.172122 0.151433 0.00206875 -0.147309 0.154043 -0.209393 -0.0516838 -0.0114843 -0.0568883 -0.174061 -0.0949222 0.114475 0.0586171 -0.186252 0.029756 -0.101923 -0.202015 -0.216865 -0.0882093 -0.011878 -0.111437 -0.648261 0.16709 -0.100262 -0.090145 0.0504107 -0.184945 0.08765 0.0911801 0.0887004 0.0981427 -0.111151 0.0830914 0.0664783 0.0805117 -0.73701 -0.194336 0.346569 -0.37824 0.100109 -0.0609996 0.0351825 0.0796417 3
0.209796 0.458367 -0.0253489 -0.451093 -0.38357 -0.115853 -0.368118 -0.226508 0.218292 -0.192019 -0.225888 0.387813 -0.256021 0.119206 -0.0311522 0.121438 -0.216535 -0.133456 0.295354 -0.0977427 -0.272156 -0.0382689 -0.0808141 -0.21534 -0.220597 -0.174918 -0.0251326 -0.24771 -1.27187 0.259889 -0.101758 -0.358914 0.243768 -0.333078 0.256964 0.152139 0.0149376 0.0235959 -0.193713 0.298682 -0.224817 0.100149 -1.02483 -0.408421 0.368379 -0.370039 0.117437 -0.180726 0.0899733 0.0902757 3
0.0500612 0.145761 -0.00783066 -0.146861 -0.225717 -0.0698925 -0.241008 -0.0600413 0.103882 0.0527965 -0.008841 0.287984 -0.149944 -0.0070752 -0.0387945 -0.00980897 -0.00157843 -0.0481985 0.149894 -0.0637787 -0.112214 -0.0263102 0.0183785 -0.132774 -0.0233442 0.0242808 0.0133373 -0.246545 -0.268973 -0.00290851 -0.092204 -0.0712563 0.106431 -0.118382 -0.0138492 -0.0115341 0.00478115 0.110407 -0.0919522 -0.0566641 -0.189131 0.166686 -0.409081 -0.107262 0.0613647 -0.124846 0.207244 0.00634893 -0.308336 0.0864378 3
0.137196 0.321799 -0.011871 -0.358527 -0.298786 -0.0393569 -0.30206 -0.0985705 0.202924 -0.146264 -0.218359 0.3052 -0.196345 0.0965674 -0.0107318 0.0994515 -0.150026 -0.141976 0.215406 -0.0874264 -0.243352 -0.0365835 -0.0829252 -0.14522 -0.186227 -0.128419 -0.0235804 -0.178492 -0.97355 0.238411 -0.0749629 -0.226734 0.202392 -0.269526 0.20743 0.133804 0.0220283 -0.0238975 -0.143718 0.181346 -0.182375 0.0319893 -0.826964 -0.250181 0.231532 -0.276552 0.061671 -0.106374 0.012955 0.117689 3
0.116616 0.388765 0.0602843 -0.267738 -0.285452 -0.07816 -0.292064 -0.124941 0.114447 -0.0959405 -0.204556 0.405836 -0.16614 0.112583 -0.122945 0.0937787 -0.137846 -0.0682308 0.167275 -0.110078 -0.20294 0.00467982 -0.0878164 -0.119345 -0.122652 -0.100231 0.0129355 -0.194172 -0.849504 0.184762 -0.0857216 -0.283616 0.105884 -0.282451 0.0928271 0.0806579 -0.00875532 0.0112051 -0.0915155 0.0991767 -0.0965859 0.00489368 -0.730103 -0.238174 0.253061 -0.302592 0.0619218 -0.105451 0.0133544 0.0416793 3
0.217737 0.497397 -0.0343339 -0.51043 -0.38538 -0.132029 -0.381837 -0.257221 0.202472 -0.220244 -0.239948 0.406441 -0.293344 0.118859 -0.0351735 0.133433 -0.261774 -0.15552 0.290624 -0.106261 -0.270613 -0.0578693 -0.0760782 -0.273085 -0.218863 -0.1715 -0.0452984 -0.276296 -1.35444 0.29642 -0.103293 -0.379128 0.261899 -0.352656 0.248489 0.163091 0.0105191 0.0292738 -0.212784 0.321395 -0.256465 0.128811 -1.09543 -0.451445 0.365189 -0.372745 0.154243 -0.17169 0.0874882 0.103064 3
-0.0198437 0.11659 0.00657009 -0.0699942 -0.149804 -0.0501926 -0.167918 -0.0522475 0.113013 -0.0348494 -0.0947956 0.116319 -0.0292153 -0.00313833 0.0171639 0.00832761 -0.0464609 -0.012064 0.0667943 -0.103879 -0.153149 -0.0478825 -0.0685999 -0.0170379 -0.0978563 -0.0335459 -0.0805328 -0.0239981 -0.342853 0.0408781 -0.00272722 -0.0872382 0.0377581 -0.104873 0.0148544 -0.00461122 -0.0361601 0.0145825 -0.0525232 0.0439324 -0.0212537 0.0368346 -0.354578 -0.0936472 0.0415637 -0.0911566 0.0685953 -0.0963527 -0.0282595 0.0399481 3
0.166178 0.495544 -0.0547965 -0.448233 -0.307923 -0.0994518 -0.348439 -0.265605 0.172999 -0.218806 -0.201655 0.351057 -0.263294 0.0983266 -0.0845356 0.106777 -0.193365 -0.135303 0.304157 -0.0494751 -0.220802 -0.0647623 -0.0932119 -0.223437 -0.222215 -0.113605 -0.0731766 -0.273706 -1.21278 0.217594 -0.101113 -0.393032 0.238834 -0.293722 0.233181 0.113739 -0.0784495 0.022399 -0.237666 0.322885 -0.222765 0.0931314 -0.981767 -0.364964 0.32036 -0.353677 0.16801 -0.155662 0.0788662 0.126284 3
0.214588 0.513813 -0.0163928 -0.503769 -0.33744 -0.167224 -0.341117 -0.243457 0.174285 -0.213646 -0.24648 0.352289 -0.289731 0.121444 0.00381779 0.134116 -0.239317 -0.18177 0.328423 -0.135022 -0.228919 -0.0442528 -0.0998214 -0.1769 -0.241668 -0.209084 0.000960317 -0.355133 -1.34189 0.235544 -0.0759788 -0.418756 0.233775 -0.375366 0.262202 0.114984 -0.0403043 0.0113534 -0.25473 0.351006 -0.201128 0.150552 -1.03902 -0.444385 0.37808 -0.373681 0.10344 -0.17211 0.0711884 0.120005 3
-0.0871488 0.0912021 -0.0117699 -0.13152 -0.130699 0.0527176 -0.112609 0.0323124 -0.0398531 0.049486 -0.0281115 0.0368759 -0.0716357 -0.038985 0.0538836 0.0703161 -0.0581138 0.172279 0.000123238 -0.0928627 -0.263854 -0.00221304 0.0460526 0.0859353 -0.0535812 0.0691314 0.0210673 0.0234979 -0.514632 0.117173 -0.0640819 -0.119595 0.245203 -0.209381 0.00217301 0.109514 0.00721255 -0.100158 -0.224949 -0.0601016 -0.143769 0.00320599 -0.176562 -0.0380082 0.0602853 -0.102307 0.283616 0.142157 0.01996 0.209699 3
0.00396275 0.235508 0.0713747 -0.585749 -0.266714 -0.136697 -0.315866 -0.210298 -0.0255035 -0.108859 -0.331673 0.256303 -0.109214 0.0300668 0.0411814 0.160395 -0.213485 -0.00981497 -0.0142023 -0.0838291 -0.265902 0.0102753 -0.188964 -0.229911 -0.0900764 -0.106568 -0.189504 -0.108989 -0.762265 0.12323 -0.10439 -0.22868 0.134769 -0.36184 0.153499 0.235898 0.138174 0.0248523 -0.0115823 0.201032 -0.0237275 0.0172968 -0.758534 -0.207124 0.347848 -0.21727 -0.00386174 -0.149691 -0.0332693 0.0608734 3
0.267278 0.507092 -0.00489648 -0.528022 -0.445177 -0.082355 -0.350171 -0.216222 0.244215 -0.184323 -0.258117 0.433674 -0.243827 0.114501 -0.00952556 0.148302 -0.248136 -0.136755 0.27825 -0.0914523 -0.238065 -0.0603246 -0.0472009 -0.270711 -0.285523 -0.229533 -0.00316152 -0.258813 -1.3761 0.220591 -0.137081 -0.38599 0.226358 -0.341463 0.326664 0.174324 0.0291868 0.0103401 -0.206 0.299672 -0.250476 0.089996 -1.09234 -0.472738 0.43891 -0.405465 0.103973 -0.167522 0.0482682 0.110117 3
0.341517 0.598078 -0.0491408 -0.498321 -0.509254 -0.159239 -0.451302 -0.265939 0.255427 -0.236045 -0.203421 0.349572 -0.298893 0.16723 -0.0402342 0.165616 -0.232016 -0.283007 0.353001 -0.0766396 -0.287681 -0.147313 -0.00730117 -0.261278 -0.2627 -0.203059 -0.0278059 -0.35816 -1.48392 0.332244 -0.0563373 -0.451551 0.396105 -0.366062 0.342114 0.18058 0.0744779 0.0579714 -0.20593 0.29165 -0.192244 0.205068 -1.2367 -0.520831 0.452578 -0.368528 0.089744 -0.23035 0.0491153 0.13847 3
0.0990052 0.329264 -0.0184104 -0.311512 -0.289551 -0.119965 -0.268727 -0.178061 0.182658 -0.132783 -0.183821 0.288224 -0.166905 0.0734302 -0.0366491 0.0636779 -0.135607 -0.118376 0.182663 -0.0890115 -0.237551 -0.0556875 -0.0679569 -0.160215 -0.180644 -0.132892 -0.0494732 -0.146349 -0.934458 0.181387 -0.0557814 -0.284429 0.12478 -0.250947 0.181501 0.109757 0.025185 0.0201587 -0.118539 0.206471 -0.14465 0.0452516 -0.744791 -0.282848 0.244911 -0.27549 0.0980952 -0.141144 0.0362787 0.0962133 3
