-0.111049 0.0131911 -0.0230754 0.318276 0.10127 -0.0253025 0.324004 0.134202 0.0520985 -0.222914 -0.0264288 -0.0738308 0.157691 0.044199 -0.191616 -0.0569808 -0.173321 -0.256949 0.035632 -0.0244626 -0.398947 -0.109577 -0.0255274 -0.130014 -0.00553195 0.210834 -0.304647 0.244508 0.153966 -0.206545 -0.182233 0.126069 -0.0783554 -0.026864 0.196794 -0.167859 -0.127323 -0.0720263 0.167455 -0.0793247 -0.132354 0.0233745 -0.0706705 0.192941 0.164647 0.128391 0.0445031 -0.105305 0.131227 -0.0926837 -0.0123611 -0.151805 -0.239979 0.190889 0.207624 -0.19831 0.0217176 0.2535 -0.0371549 0.0905354 -0.0624885 -0.0773024 0.167188 -0.107079 0.185412 0.0795121 0.45864 0.0473617 0.10506 -0.202076 -0.0760992 0.0899247 -0.18332 -0.364463 -0.184452 0.152613 -0.0956545 0.0925075 -0.0783106 -0.101904 0.181179 0.240162 0.261389 -0.061933 0.079858 0.189485 -0.371593 -0.288882 -0.111835 -0.187049 -0.337034 0.0665696 0.0397195 -0.0664557 0.0229855 0.122614 0.0666641 0.0601037 0.299272 0.0476026 3
-0.104201 0.0371922 0.0282917 0.176518 0.0890782 -0.0086088 0.191848 0.0894952 -0.00111754 -0.133218 0.0317248 -0.0153704 0.105579 0.037383 -0.0724525 -0.0603358 -0.0937273 -0.173765 0.0226778 -0.00743439 -0.245934 -0.0747093 0.0361977 -0.0900338 0.00339708 0.119644 -0.19364 0.171824 0.126127 -0.127448 -0.10119 0.0312708 -0.0474609 -0.0309304 0.118798 -0.119118 -0.141077 -0.0111214 0.0716706 -0.0330441 -0.105751 -0.0409791 -0.0263274 0.133326 0.0757491 0.0530659 0.0337117 -0.0769702 0.0764254 -0.0489137 0.0273557 -0.0572774 -0.196389 0.0761441 0.147135 -0.106684 0.0268487 0.140042 0.0127359 0.0547896 -0.049747 -0.0590549 0.0893178 -0.0434524 0.100792 0.0596087 0.307682 0.0625559 0.120424 -0.139707 -0.0790131 0.0601321 -0.133483 -0.227366 -0.109019 0.149788 -0.0778081 0.0213079 -0.0646874 -0.0942355 0.1261 0.109332 0.151893 -0.0425985 0.0306696 0.141131 -0.255769 -0.210505 -0.0979562 -0.0732348 -0.221831 0.0633889 0.0804374 -0.0435614 -0.012699 0.0434758 0.0285763 0.0230596 0.213742 0.00274401 3
-0.0881763 -0.0129968 -0.0461113 0.206085 0.0732008 -0.00573626 0.217 0.0809975 0.0572413 -0.140916 0.00379233 -0.0311294 0.0995399 0.0326819 -0.126249 -0.088593 -0.0945815 -0.145784 0.0495651 -0.0425883 -0.30044 -0.0525771 -0.000711254 -0.0813152 0.0476186 0.13202 -0.195749 0.147304 0.0946081 -0.126379 -0.107532 0.0520725 -0.0562821 -0.0159996 0.0827335 -0.0935432 -0.135334 -0.0468202 0.125257 -0.0257249 -0.0672514 0.0336614 -0.0872566 0.10163 0.0577097 0.118168 -0.0110478 -0.0402871 0.0865864 -0.0251615 0.0595236 -0.0678461 -0.22339 0.0710394 0.172031 -0.103627 0.0790537 0.178381 -0.01678 0.0448754 -0.0410964 -0.060387 0.0599501 -0.0552165 0.0680025 0.118552 0.278035 0.0555891 0.0676572 -0.128758 -0.0777732 0.0804968 -0.137705 -0.216239 -0.0604679 0.119494 -0.0240234 0.0318247 -0.0539079 -0.0661439 0.139545 0.14647 0.18504 -0.039094 0.112859 0.170433 -0.227432 -0.203577 -0.104297 -0.12103 -0.23523 0.0811385 0.102697 0.00013548 -0.0410096 0.075013 -0.00637301 0.0268531 0.216229 -0.0115518 3
-0.0713822 0.00892906 0.0329876 0.13235 0.0511768 -0.0348683 0.190572 0.0449358 0.000843102 -0.133039 0.0130366 -0.0265537 0.0943253 0.0369008 -0.0697213 -0.060112 -0.0886082 -0.107264 0.0323197 -0.016275 -0.20282 -0.0853675 0.00167962 -0.0735537 -0.0145291 0.134595 -0.148673 0.169081 0.105224 -0.108912 -0.0749533 0.032787 0.00297818 -0.0244057 0.111184 -0.0990128 -0.104648 -0.0296179 0.0736236 -0.0400941 -0.11524 0.0190205 -0.0572666 0.11321 0.0802382 0.0599329 0.043294 -0.0591195 0.0784765 -0.0342576 0.0167191 -0.0657592 -0.159086 0.0550179 0.153086 -0.105258 0.0193381 0.162076 0.00552239 0.0400676 -0.046257 -0.0368845 0.0590983 -0.0220429 0.097554 0.0513881 0.283317 0.0160303 0.109521 -0.0951412 -0.0719565 0.0622842 -0.123896 -0.191371 -0.0973216 0.152005 -0.0694193 0.0307304 -0.0742394 -0.0936308 0.103448 0.115913 0.165066 -0.0286735 0.0415583 0.12989 -0.222151 -0.191425 -0.0549932 -0.102579 -0.209287 0.0566056 0.101816 -0.0397649 -0.0338769 0.0751792 0.0152731 0.00960613 0.152968 -0.016132 3
-0.0564182 0.0358649 0.0245938 0.168141 0.0666978 0.011182 0.173407 0.0461542 -0.0279815 -0.164995 0.0180508 -0.102565 0.0831473 0.0401267 -0.0332582 -0.0059891 -0.154414 -0.10827 0.0830956 -0.0018549 -0.23413 -0.0257874 0.0341656 -0.00464281 0.0365495 0.102575 -0.0913863 0.17447 0.100843 -0.0466101 -0.0485689 0.0306347 -0.000938844 0.0228162 0.00967249 -0.0883944 0.00350752 -0.0636376 0.091734 -0.0453664 -0.0837396 0.00653992 -0.050092 0.0542973 0.106974 0.0684966 0.0157796 -0.0284863 0.0624496 -0.0630146 0.0120993 -0.0559146 -0.0997552 0.0228058 0.0768327 -0.125617 0.0538323 0.128165 -0.0744426 -0.00842976 -0.0116411 -0.0209672 0.0803664 -0.0601581 0.130754 0.0403295 0.282605 -0.0116273 0.068369 -0.107202 -0.0539898 0.150569 -0.0257253 -0.22898 -0.12751 0.0633192 -0.0909488 0.0171419 -0.0755523 -0.075638 0.119547 0.133623 0.197073 0.059118 0.00888845 0.141589 -0.219803 -0.158884 -0.0865755 -0.010731 -0.179065 0.069687 0.0258695 0.00667451 -0.0323717 0.0548136 0.0696172 0.00959272 0.153557 -0.0269189 3
-0.100671 -0.00657359 -0.0635966 0.234111 0.102945 -0.0118854 0.229254 0.073421 0.0297489 -0.0876881 -0.0437545 0.00431391 0.062092 0.0732668 -0.148851 -0.0246732 -0.163258 -0.183626 0.000657756 0.00542665 -0.358321 -0.145998 0.0250396 -0.134643 -0.0856747 0.142178 -0.248119 0.18259 0.120385 -0.152717 -0.0759786 0.114667 -0.0542982 0.0301631 0.195444 -0.142206 -0.107833 -0.091527 0.108717 0.0987977 -0.0438967 -0.0322578 -0.112648 0.192088 0.131831 0.0935293 0.0493255 -0.0198397 0.0769891 -0.0515994 0.0287793 -0.0405014 -0.225936 0.118179 0.202363 -0.242408 0.0514042 0.24543 -0.0440154 0.0815514 -0.073579 -0.0370159 0.00727437 0.0875885 0.218456 0.0631531 0.377561 0.0809231 0.222234 -0.158035 -0.10429 0.0269843 -0.232579 -0.328221 -0.216422 0.181769 -0.124965 0.19069 -0.0583957 -0.0964152 0.0842043 0.230892 0.17026 -0.00846441 0.0238894 0.199248 -0.279199 -0.302761 -0.11656 -0.160677 -0.296094 -0.0175453 0.0548904 -0.05749 -0.0336514 0.107538 0.0317313 -0.00350745 0.165418 0.0120245 3
-0.0862174 0.0703005 0.0780294 0.254011 0.0163311 0.0375528 0.107049 0.0749383 0.0289828 -0.19169 -0.0048962 -0.006191 0.0596136 0.00781538 -0.126372 -0.0489949 -0.0998171 -0.110519 -0.00659305 0.0115663 -0.27942 -0.108528 -0.0366408 -0.000107555 0.0608861 0.147349 -0.2804 0.24242 0.0685642 -0.112261 -0.0939633 0.0269598 0.0139572 -0.0586338 0.147328 -0.0607385 -0.112373 -0.145919 0.0961492 -0.0548645 -0.0412237 -0.042546 -0.109438 0.229792 0.121308 0.0364226 -0.0202611 -0.0882369 0.0311327 -0.0947463 -0.0435481 -0.0366208 -0.233379 0.10763 0.203639 -0.12751 -0.0785955 0.272822 -0.0684843 0.0899977 -0.074348 -0.0940081 0.0197608 -0.0609299 0.116024 0.178828 0.353075 0.0991436 0.124252 -0.175868 0.00308356 0.0404239 -0.21479 -0.221388 -0.0821462 0.225805 -0.0949969 0.107759 -0.131729 -0.0662811 0.123911 0.183593 0.208325 -0.0694697 0.0566643 0.188511 -0.213489 -0.324616 0.00122156 -0.0585599 -0.269101 0.0532953 0.098137 0.0237762 -0.0769583 -0.00998839 0.057752 0.00411092 0.261701 -0.0237475 3
-0.0602205 0.0309104 -0.00347724 0.200475 0.0566374 -0.0224875 0.214097 0.0845494 0.0123343 -0.138459 0.0348822 -0.0988815 0.127851 0.0134908 -0.119431 -0.116246 -0.116884 -0.126234 0.0274138 0.00357229 -0.297414 -0.0946466 0.0337652 -0.0335343 0.0236494 0.191983 -0.228096 0.163345 0.128658 -0.138818 -0.113312 0.0867124 -0.0401207 -0.00807699 0.146567 -0.10678 -0.148982 -0.0383152 0.0815317 -0.0281521 -0.0910072 -0.00590641 -0.0536537 0.158815 0.133554 0.0660106 0.0748996 -0.0530085 0.0823057 -0.0558446 -0.0182223 -0.0869521 -0.185664 0.108128 0.160298 -0.135214 0.0168873 0.153542 -0.0095406 0.0547434 -0.0275706 -0.0560196 0.132925 -0.0709412 0.121607 0.0910665 0.317482 0.0297266 0.167853 -0.1364 -0.0802736 0.0704665 -0.161682 -0.222315 -0.0858917 0.148124 -0.0705312 0.0524284 -0.0962607 -0.109208 0.130559 0.0875531 0.209455 0.0114425 0.0124521 0.144383 -0.258943 -0.218655 -0.0815393 -0.0679882 -0.241861 -0.00671901 0.0968362 -0.0705618 0.0329995 0.0812892 0.0384572 0.0194712 0.219733 -0.0111516 3
-0.0926375 0.046866 -0.066394 0.197956 -0.0425716 0.0108435 0.260131 0.136102 0.0426754 -0.212229 0.0425194 -0.0298931 0.170125 0.0776481 -0.130703 -0.0282269 -0.0892311 -0.234803 0.0848512 -0.0029941 -0.352393 -0.0597908 -0.0354137 -0.106986 0.015439 0.170871 -0.281082 0.152853 0.123029 -0.189579 -0.121525 0.134007 -0.0366452 -0.0197885 0.14574 -0.147106 -0.0788413 -0.0813993 0.0436811 -0.0748902 -0.212549 0.0102897 -0.114966 0.205074 0.144809 0.0644115 0.0107949 -0.105444 0.141358 -0.018955 -0.0411793 -0.0350514 -0.114299 0.117646 0.227502 -0.0915905 0.00011296 0.22673 -0.00456732 0.00480233 -0.0256742 -0.129681 0.0525462 -0.0799984 0.100883 0.0996634 0.32604 0.0598889 0.0993873 -0.101153 -0.121656 0.0840444 -0.168005 -0.370265 -0.0856729 0.127818 -0.061619 0.0258923 -0.0591099 -0.0747801 0.180627 0.115759 0.19971 -0.0569778 0.111279 0.160861 -0.284278 -0.23888 -0.125557 -0.121753 -0.342154 -0.0045273 0.0802315 0.00520892 0.00392041 0.0454333 0.0549712 0.0511388 0.195748 -0.0369824 3
-0.120334 0.0931732 -0.0220746 0.263323 0.074412 -0.0091617 0.296769 0.107684 0.0266277 -0.250826 -0.0276766 -0.0539084 0.159518 0.0440642 -0.152209 -0.0515209 -0.156384 -0.255966 0.00689996 -0.0141164 -0.401239 -0.137249 -0.0389364 -0.127925 -0.0427575 0.257267 -0.305364 0.252647 0.189585 -0.258881 -0.184765 0.0967227 -0.062613 -0.00126646 0.142452 -0.204961 -0.154818 -0.0281305 0.120028 -0.047531 -0.151299 -0.055652 -0.103815 0.15558 0.131671 0.120751 0.0656414 -0.118528 0.127818 -0.0334116 0.0169627 -0.0701928 -0.275005 0.163893 0.265138 -0.198902 0.0528913 0.262939 -0.0334345 0.100994 -0.0917972 -0.0729105 0.12743 -0.0597014 0.209297 0.087928 0.44434 0.149013 0.188591 -0.157073 -0.122574 0.0778814 -0.222395 -0.352935 -0.172584 0.174132 -0.142281 0.0568585 -0.11662 -0.073434 0.174266 0.205364 0.275787 -0.0572705 0.0811927 0.231697 -0.390628 -0.3246 -0.125499 -0.157101 -0.300583 0.0455054 0.0708515 -0.0609488 -0.0224571 0.0985165 0.0269144 0.00691245 0.304004 -0.00826405 3
-0.0566731 -0.0385187 0.0167391 0.0587734 0.0351064 -0.000933254 0.0960654 0.0338258 -0.0293309 -0.0591142 0.0333813 -0.0223344 0.0259611 0.0244554 -0.0531268 -0.0752075 -0.00669315 -0.0461046 0.0360701 -0.0103614 -0.0648798 -0.0376746 0.0595866 -0.0415759 0.0583806 0.0671726 -0.0535227 0.0786273 0.0324785 -0.0375648 -0.0348193 0.0482966 -0.00615987 -0.0385672 0.041163 -0.039753 -0.0713433 -0.0352738 0.0296964 0.0217264 -0.026476 0.0161297 -0.0111556 0.0612364 0.011699 0.0226247 0.0108668 -0.0430887 0.0329952 -0.0211508 0.0130808 -0.0190391 -0.0485731 0.0228478 0.0812678 -0.0673659 3.68444e-05 0.0839371 0.0496814 0.0271361 -0.0146936 -0.0407854 0.0438208 0.00533119 0.0434842 0.021013 0.134992 0.028175 0.0621338 -0.0230224 -0.0611699 0.00307769 -0.0809741 -0.0742207 -0.031515 0.0560526 -0.0252856 0.00133023 -0.00929808 -0.0648688 0.0603875 0.0614592 0.13338 -0.00258175 0.0491143 0.0583444 -0.112839 -0.0888489 -0.0680953 0.0404061 -0.101486 0.0689373 0.0784837 -0.0239835 -0.0135309 -0.00904583 0.0223052 -0.0254737 0.108344 0.0372977 3
-0.0482121 -0.00983247 0.0169916 0.0937277 0.0294862 -0.0161594 0.130555 0.0515708 -0.0201283 -0.0800691 0.0311307 -0.0310308 0.0734215 0.0153577 -0.0713032 -0.0508308 -0.0413235 -0.0822425 0.0266826 -0.0103359 -0.134754 -0.0688732 0.0366898 -0.043545 0.0282362 0.101591 -0.105943 0.103944 0.0546832 -0.0522963 -0.0642564 0.0114226 -0.0163643 -0.0266549 0.0573469 -0.0745371 -0.0777568 -0.0152953 0.035328 -0.015422 -0.0645204 0.00358198 -0.00857008 0.0849096 0.0305874 0.0298328 0.042688 -0.0427643 0.0412994 -0.0380671 0.0259254 -0.037423 -0.0956894 0.0303673 0.0968944 -0.0803237 0.000327361 0.1145 0.0229742 0.0382427 -0.00457979 -0.0352529 0.0449451 -0.0349589 0.054539 0.0411695 0.19234 0.0292466 0.078519 -0.0622102 -0.0503093 0.0244336 -0.086809 -0.135583 -0.0529096 0.0820117 -0.0440957 0.00796266 -0.0156255 -0.0630041 0.0676715 0.0808875 0.119315 -0.017877 0.0491681 0.0793286 -0.159246 -0.115819 -0.0412363 -0.0433258 -0.122402 0.0361494 0.0604637 -0.0236966 -0.0101994 0.0418539 0.0117616 0.0110365 0.114218 0.0045185 3
-0.105717 0.0414002 -0.000285726 0.217731 0.0709029 -0.0421581 0.241721 0.0832066 0.0144738 -0.166129 0.00359564 -0.0542619 0.145378 0.0428069 -0.12418 -0.0856957 -0.121919 -0.187514 0.0103151 -0.00598663 -0.318317 -0.103625 0.00834883 -0.0901213 -0.0134266 0.179825 -0.243119 0.171895 0.128714 -0.163032 -0.112305 0.0728167 -0.0489185 -0.00833267 0.143856 -0.133832 -0.14184 -0.0386903 0.0996545 -0.044927 -0.148956 -0.00444626 -0.0476994 0.160078 0.0916331 0.0953677 0.0388294 -0.078173 0.0994452 -0.0648074 0.0106559 -0.0814922 -0.205032 0.112955 0.205567 -0.162316 0.0381114 0.16868 -0.0188009 0.0557907 -0.0647906 -0.0781371 0.101119 -0.0773087 0.115501 0.100418 0.350866 0.0904544 0.133432 -0.137227 -0.0864946 0.073968 -0.18178 -0.274428 -0.138669 0.156982 -0.0766273 0.0684964 -0.0847878 -0.106264 0.143883 0.158549 0.220766 -0.036581 0.0714023 0.154194 -0.287211 -0.253253 -0.106716 -0.12378 -0.256751 0.0427032 0.0566779 -0.0294575 -0.0333103 0.0803972 0.0264054 0.0127933 0.226041 -0.0117098 3
-0.00506454 -0.0445045 0.055089 0.0200952 -0.00458566 -0.016592 0.0779651 0.00559433 -0.0421164 0.0180423 0.0839811 0.00966099 0.0460406 -0.00603635 -0.0209219 -0.0303512 0.00735394 -0.00494988 0.058635 -0.0430178 0.0366789 -0.0668263 0.0582677 0.0256816 0.0614212 0.0403368 0.0035728 0.0705081 0.0204243 0.04069 -0.0165463 -0.0497877 0.0570733 -0.0489792 0.0293576 -0.032109 -0.0135147 0.00907108 -0.0622058 0.0452477 0.0275182 -0.0215194 -0.0167906 0.0376031 -0.00989252 0.0250855 0.0282623 -0.00596356 -0.0513342 -0.0147869 0.0506081 -0.0373894 -0.00679862 -0.0285306 -0.0206179 -0.0507211 -0.0139679 0.0725128 0.0701938 0.0200906 0.0687313 -0.0208797 0.0491417 -0.0117061 -0.017615 0.0348847 0.0585342 -0.0020912 0.0564343 0.0414578 -0.00296466 0.0313559 -0.0128608 -0.00838886 0.0296468 -0.0430895 -0.0742366 -0.012997 -0.0380816 -0.0139634 -0.0126036 0.0218405 0.0236355 0.010741 -0.00562746 0.0485819 -0.0716267 -0.0295913 -0.00243106 0.0301519 0.00232771 -0.00144767 0.0440853 0.0325264 0.0282326 0.00875815 -0.0308047 -0.0277148 0.0354331 -0.0279793 3
0.00841356 0.0381695 0.0732125 0.0682157 -0.00157107 0.0267261 0.0404357 -0.035763 -0.0172058 -0.03692 0.0535114 -0.0365067 0.0816108 0.000746314 -0.0724785 0.039 0.0157777 0.0121096 0.0157258 -0.0460744 -0.0281493 -0.0673428 0.0501481 0.023314 0.0477513 0.015695 -0.0375485 0.0366626 0.0435576 0.000895174 -0.0425788 -0.0257312 -0.00346936 -0.0228348 -0.026226 -0.0418972 -0.110978 -0.0563679 0.0380571 0.0241448 -0.0107197 -0.0574234 0.00579712 0.0445844 -0.049203 0.00105936 0.000236056 -0.00924033 -0.0015207 0.0429097 0.00774441 -0.0732162 -0.0869558 0.00388199 0.0355117 -0.021632 -0.0238443 0.0961504 0.0344353 0.0369889 0.0363334 -0.00353057 0.0511138 0.0487049 -0.00778305 0.0299792 0.0911444 -0.000144376 0.0818769 0.0118548 -0.0234414 -0.0204682 -0.0105922 -0.0454459 0.00733977 0.0352949 -0.0086473 -0.0823361 0.00325864 -0.0744887 0.0168797 0.0157748 0.0904935 0.0283595 0.0852488 0.00593831 -0.0309258 -0.0266749 0.0321388 -0.0422828 -0.0819951 0.0653851 0.0917282 0.00583309 -0.0512687 0.0281542 0.0217846 0.00737516 0.0513316 0.046697 3
-0.0770486 0.00334339 -0.000938107 0.155099 0.0511528 -0.00896299 0.175319 0.0535827 -0.0237721 -0.085183 0.0279388 -0.0693617 0.0968872 0.0231391 -0.101762 -0.0538982 -0.0575336 -0.103577 0.0377793 -0.0141132 -0.24783 -0.0789144 0.031689 -0.0631527 0.0199834 0.147143 -0.179934 0.124369 0.100162 -0.110328 -0.0911269 0.0166602 -0.0271307 -0.0257788 0.0896344 -0.0915179 -0.120169 -0.000764965 0.0638852 -0.0198794 -0.0816213 -0.00526507 -0.044586 0.111827 0.0683604 0.0578524 0.0221343 -0.0917261 0.0483085 -0.0383429 0.0241976 -0.0664971 -0.141642 0.0456292 0.139251 -0.110676 0.0177905 0.141738 -0.0151602 0.037335 -0.0207112 -0.0527159 0.071881 -0.0499866 0.0789413 0.08429 0.255897 0.0461596 0.0825138 -0.0898258 -0.0568263 0.0454017 -0.123354 -0.196741 -0.0610197 0.131696 -0.0448296 0.0404944 -0.0467336 -0.0927097 0.10667 0.102167 0.154564 -0.0425295 0.0476967 0.0856035 -0.22416 -0.195019 -0.0769184 -0.0636633 -0.2029 0.0373535 0.0567152 -0.0206219 -0.00283882 0.0613399 -0.00310381 -0.00185952 0.157415 0.0123687 3
-0.0695372 0.0101241 -0.00411828 0.151998 0.0609007 -0.0302628 0.178266 0.0537658 0.0168952 -0.122704 0.0103067 -0.0558809 0.114544 0.0483174 -0.0918568 -0.0676178 -0.0877606 -0.127079 0.0179569 -0.0151004 -0.241011 -0.0899643 0.0369401 -0.0738908 0.0174789 0.121414 -0.171975 0.139468 0.100143 -0.115938 -0.0692344 0.0329525 -0.0241471 -0.0188324 0.0932568 -0.0863683 -0.120367 -0.0185181 0.0884742 0.00553692 -0.125865 -0.0247418 -0.0167904 0.109668 0.0613132 0.0494799 0.0562749 -0.0541086 0.0593749 -0.0689655 0.0183972 -0.0459702 -0.138041 0.07072 0.139761 -0.113945 0.00833451 0.150408 -0.00817026 0.0347148 -0.0058647 -0.0556892 0.0772268 -0.0491834 0.0705556 0.0601831 0.252895 0.0518444 0.108145 -0.102054 -0.0614194 0.0280895 -0.137181 -0.206681 -0.0791874 0.140984 -0.0787331 0.0384082 -0.0447693 -0.0739712 0.11427 0.115713 0.148442 -0.0530962 0.041523 0.113834 -0.225007 -0.191548 -0.0581724 -0.0741971 -0.174157 0.045575 0.0716552 -0.0310376 -0.011826 0.061182 0.0176369 -0.00940808 0.168089 0.0163988 3
-0.0233192 -0.00154137 0.00610443 0.167576 0.0522399 -0.0827387 0.154295 0.0170795 0.0250105 -0.084052 0.00922914 -0.0556765 0.0766902 0.00140104 -0.0701275 -0.036887 -0.061074 -0.0724408 0.0602865 -0.0523797 -0.139777 -0.0346963 0.044179 -0.0785168 0.0614166 0.126595 -0.1451 0.102471 0.0987756 -0.0568642 -0.0262273 0.0760974 -0.0061181 -0.0197517 0.105742 -0.0387618 -0.0259856 -0.0215526 0.0456483 0.0252564 -0.025005 -0.0226777 0.00530454 0.110339 0.00614083 0.0766956 0.0789931 -0.0820844 0.0409969 -0.0427992 -0.00962192 -0.0745481 -0.11915 0.0424892 0.0925322 -0.0418413 0.0306783 0.144695 -0.0115469 0.049429 0.0223193 -0.0122975 0.00783795 -0.0173347 0.0725922 0.0624993 0.202698 0.0119706 0.115143 -0.0389423 -0.124358 0.0251377 -0.124421 -0.138183 -0.0643761 0.10016 -0.0661892 0.00805208 -0.070121 -0.105745 0.120986 0.13667 0.145425 -0.0218304 0.057417 0.083168 -0.203701 -0.134883 -0.000390853 -0.0537008 -0.157334 0.0662092 0.0532728 -0.00907077 -0.0375315 0.0584575 0.0108114 0.0413385 0.118015 0.0148967 3
-0.0704984 0.0300509 -0.000160799 0.177403 0.0576789 -0.0315891 0.209334 0.0840063 0.00517189 -0.133757 0.0167836 -0.0376176 0.117002 0.0284888 -0.113845 -0.0630026 -0.0879538 -0.142268 0.0251994 -0.0268269 -0.264072 -0.0890978 0.0147792 -0.0733531 0.00891091 0.151217 -0.203915 0.164763 0.100456 -0.13239 -0.10767 0.065471 -0.0466239 -0.022088 0.107223 -0.109937 -0.129158 -0.0183004 0.0693868 -0.0374373 -0.103135 0.00333429 -0.0469092 0.125673 0.0775068 0.0646315 0.0610867 -0.0711427 0.0671089 -0.0492923 0.0233668 -0.0596081 -0.174909 0.0800957 0.185884 -0.124816 0.0120521 0.170092 -0.0122387 0.0547927 -0.0269781 -0.0673954 0.0840585 -0.0473038 0.0968239 0.061579 0.298328 0.0608353 0.107148 -0.111364 -0.0667894 0.0518635 -0.143198 -0.221169 -0.088066 0.113528 -0.0815649 0.0498282 -0.0510493 -0.0819584 0.114845 0.137642 0.189955 -0.0315841 0.0617587 0.120986 -0.25035 -0.212569 -0.0872366 -0.0928945 -0.214327 0.0486306 0.0697312 -0.0351309 -0.0185578 0.0650997 0.02639 0.00781605 0.182601 -0.00678148 3
-0.149336 0.0850482 -0.0141345 0.342224 0.112085 -0.0535493 0.350485 0.111066 0.0683274 -0.261692 -0.0209272 -0.0719135 0.210654 0.0673646 -0.179933 -0.0963702 -0.208463 -0.277318 0.0197999 -0.0189377 -0.513979 -0.130701 -0.0112187 -0.145087 -0.0353545 0.262945 -0.389838 0.260329 0.202674 -0.282425 -0.196444 0.122455 -0.0957864 -0.00481671 0.223792 -0.197888 -0.19073 -0.0594237 0.140177 -0.081801 -0.206137 -0.00699692 -0.102646 0.220105 0.17286 0.146471 0.0570219 -0.123181 0.146445 -0.0813338 0.0127979 -0.114311 -0.329224 0.195082 0.298253 -0.217911 0.0457648 0.269899 -0.0622809 0.0770387 -0.0886771 -0.104983 0.153066 -0.113809 0.203962 0.133696 0.555817 0.13372 0.172689 -0.205636 -0.147013 0.100129 -0.265394 -0.432491 -0.199007 0.231955 -0.107665 0.118387 -0.149736 -0.137301 0.206869 0.247654 0.314353 -0.0764078 0.0773619 0.259106 -0.435612 -0.374041 -0.160031 -0.183638 -0.381724 0.064289 0.0854141 -0.0346157 -0.0531148 0.139068 0.0473286 0.0116504 0.358125 -0.00250575 3
-0.0527552 0.0281523 0.0358708 0.0617591 0.0272581 -0.0442561 0.0960112 0.0410259 -0.037077 -0.0660469 0.0322803 -0.0517081 0.0714626 0.0309202 -0.0310833 -0.0295911 -0.0349112 -0.0829674 0.0419079 -0.0102057 -0.103881 -0.0246271 0.0357569 0.00575718 0.063596 0.0891798 -0.086276 0.149863 0.0639909 -0.0595251 -0.0351314 0.0302317 -0.0204905 -0.0327049 0.0425584 -0.0728024 -0.0495166 -0.031912 0.000255198 -0.0612548 -0.0520845 -0.0247528 0.0111846 0.0501715 0.022128 -0.0162714 0.0602282 -0.049187 -0.0160506 -0.0412966 0.0411631 -0.0561616 -0.127569 0.0154081 0.0273454 -0.0691208 0.0091829 0.102852 0.0443659 0.0458016 -0.00210902 -0.0431381 0.0420809 -0.059523 8.80887e-05 0.0578586 0.168191 0.0278386 0.0842834 -0.0351025 -0.0449509 -0.0134842 -0.111063 -0.0900212 -0.0440628 0.0986663 -0.0422976 -0.0256029 -0.034744 -0.0734789 0.0624636 0.0517978 0.0826662 -0.0262656 0.0178839 0.0796434 -0.133911 -0.148638 -0.0258951 -0.00614456 -0.0755562 0.0374624 0.0679591 -0.0176426 -0.0155698 0.0264579 0.0144651 0.0193879 0.0810899 0.024716 3
0.00942938 -0.0101878 0.0130807 0.0315005 -0.00412928 -0.0266391 0.0663675 0.0101112 -0.0363303 -0.0171868 0.0667394 -0.0237184 -0.0120672 -0.0363443 0.00914016 -0.0498866 0.0603831 0.00101821 0.0443338 -0.0212768 0.0123426 -0.0466383 0.0322378 0.0109944 0.0634657 0.0739597 -0.00244248 0.0235173 -0.0255109 0.0511413 -0.0504586 -0.0633147 0.0246957 -0.00629867 0.00858333 -0.0582136 -0.0387048 0.0225776 0.028797 0.0179872 -0.00785639 -0.0133326 0.0229643 0.0790063 -0.00211376 0.0280327 0.0509274 -0.0201081 -0.00811998 -0.0323487 0.0277716 -0.006039 -0.0147659 -0.0131277 -0.00432955 -0.0183675 -0.0109164 0.0462167 0.0667489 0.0179248 0.0208145 0.00941623 0.0414348 -0.00817362 -0.0253565 0.00799533 0.0477905 -0.000575658 0.0493519 -0.0109128 0.020114 -0.0144595 0.0111801 -0.00264121 0.0116363 0.0189724 -0.0256754 -0.0587562 0.0345051 -0.0466344 0.028323 0.0110632 0.0355085 0.000862883 0.0296824 -0.0283905 -0.0235923 -0.0293009 -0.0137504 -0.000518585 -0.0483938 0.00668386 0.0594672 -0.00796224 0.0123291 0.0379625 0.0232861 0.0362195 -0.00249234 0.0252474 3
