0.0820288 -0.140844 0.290636 0.291126 0.119922 0.185848 -0.0054268 -0.212335 0.188076 -0.078346 -0.263903 -0.0304515 -0.0754623 -0.0903824 0.121846 -0.163354 0.116872 0.0315795 0.170794 -0.14265 0.198053 0.0496949 -0.0268988 0.129094 -0.058875 0.0824014 0.200946 -0.018566 -0.0118248 -0.299377 0.0961943 0.117812 -0.126815 0.099512 0.0497462 -0.175545 0.139419 -0.178581 0.0866981 0.0372318 -0.127531 0.112493 0.0398028 0.0520766 0.33296 0.0255587 0.158238 0.334315 -0.0140004 -0.0691489 -0.073118 0.0355516 0.13907 -0.0885728 0.0492832 -0.0142517 0.31009 -0.195037 -0.113583 -0.108026 0.129987 0.0687564 -0.214708 -0.188346 0.130014 0.107872 -0.00538661 0.154671 -0.153677 -0.154506 0.0330995 0.21854 -0.0691529 -0.084273 0.112061 0.174461 0.0976286 0.131571 0.114351 0.10599 -0.205104 0.091999 0.183995 0.04332 0.185928 0.160119 -0.0657584 0.00909545 0.156456 0.0528266 0.0275932 0.196368 0.0229402 -0.312736 0.159934 0.00538862 -0.179089 0.0309886 0.0422766 0.119989 7
0.0568539 -0.0389271 0.00439789 0.00737672 0.0469255 -0.00216095 0.00839994 0.00497338 0.019785 -0.057691 0.0045234 -0.0363152 -0.0278658 -0.072962 -0.00308849 -0.0230053 0.0186073 -0.0370781 0.034766 -0.0274558 0.0170233 0.00850999 -0.00626029 -0.0070933 0.00928348 0.00414567 -0.0479171 -0.0179367 -0.018878 0.0247514 -0.0595332 0.0704624 0.0165997 -0.0301611 0.0133553 0.0270401 -0.0242549 -0.0127356 0.0203854 -0.00853806 0.0139564 -0.0255341 -0.00184641 -0.00770066 0.0295845 -0.0449226 0.00624898 0.0339588 -0.016139 0.0103315 -0.0317328 -0.0672499 -0.0463706 -0.0295137 0.0213952 -0.0214015 0.0702636 0.00928531 0.0228246 0.00934216 0.0143901 0.0328549 0.00246512 0.00438316 0.00136567 0.0298223 -0.00903038 -0.00179282 0.05469 -0.0442266 -0.022042 -0.00945495 -0.00470665 -0.00797486 0.00251317 0.0144761 -0.0128083 0.043944 0.0707162 -0.0234819 -0.0275917 -0.0392457 -0.0198712 -0.0443553 0.00244588 0.00117716 0.0233672 -0.0134891 0.0280305 -0.0176238 -0.0222591 0.0686826 -0.0470645 0.0497326 -0.0216563 -0.0277997 -0.0222941 0.0471723 0.0150469 0.0269368 7
0.0472252 -0.0351402 0.0296201 0.0202779 0.0649573 -0.00303763 -0.00696891 -0.00973482 0.020689 -0.0748894 -0.0465081 -0.0456499 -0.0220857 -0.0661202 -0.0120075 -0.0318996 -0.00806999 -0.0537286 0.0338902 -0.0146434 0.0256526 0.00531832 -0.0222594 0.00479347 0.00592424 0.0169911 -0.0247942 -0.0305957 -0.0110736 -0.0128481 -0.0350085 0.0671845 0.0250669 -0.0444025 0.000813137 0.0166924 -0.00735462 -0.0241612 0.0502067 0.0207127 0.0239898 -0.0152398 0.000559828 0.00448602 0.045847 -0.0416202 0.0130291 0.0581468 -0.0187085 -0.0218032 -0.0351567 -0.0511442 -0.0130297 -0.0601524 0.016163 -0.0140153 0.0588326 0.0152854 0.00105847 -0.000345155 -0.00748529 0.0160232 0.0236252 -0.0158722 0.0273541 0.020594 -0.0234226 0.00453899 0.0420679 -0.0286945 -0.031654 -0.0234024 -0.0217279 -0.0364534 0.0346364 0.0263695 -0.000657292 0.0667798 0.055133 0.0185686 -0.0393796 -0.0215374 -0.0016748 -0.0274385 0.00658465 0.0285432 -0.0109814 -0.00467106 0.0395556 -0.0155656 0.00265281 0.0440048 -0.0262645 0.0278094 -0.0276567 -0.016612 -0.031477 0.050318 0.0203192 0.0304868 7
0.0300432 -0.0271612 0.00447405 0.0131447 0.0614349 0.00325034 -0.0152592 0.00383655 0.0537261 -0.0653111 -0.0330622 -0.0695777 -0.0151113 -0.0766903 0.035143 -0.0266572 0.0240312 -0.0374308 -0.00409966 -0.0281139 0.0383707 0.00237231 -0.0443702 0.00330158 -0.021959 0.0214926 -0.0613412 -0.0445917 -0.0078256 -0.0140107 -0.0198422 0.0491105 0.0105629 -0.0320686 -0.00158031 -0.00100692 -0.0387293 -0.0222772 0.0459991 -0.00193731 0.0147326 -0.0209811 0.0122079 0.0118317 0.0636257 -0.0481232 0.0309797 0.0750277 -0.00671765 -0.000148318 -0.0396612 -0.0716948 0.000785632 -0.0478505 0.047335 -0.012481 0.0677155 0.022027 0.0166569 -0.0133192 0.00402878 0.0147 -0.0130089 -0.000623086 0.0523323 0.0202719 -0.0393654 -0.0108871 0.0443453 -0.0581132 -0.0354739 -0.020919 -0.00679353 -0.0129755 0.0104061 0.0437701 0.0113782 0.0668794 0.0519876 0.00936771 -0.0403933 -0.0487299 -0.0138872 -0.0376465 0.0182637 0.00802853 0.00917547 -0.0210131 0.0250083 -0.0627254 -0.00682613 0.0536734 -0.0343981 0.0376549 -0.0346546 -0.0462257 -0.0075447 0.0542904 0.0133533 0.0160233 7
0.0650543 -0.0569203 0.0617742 0.0674297 0.0686248 0.0216864 0.0119268 -0.0466296 0.0563623 -0.0710382 -0.0900469 -0.0400911 -0.0300027 -0.090762 0.0461213 -0.0494201 0.0223773 -0.024256 0.0577043 -0.0565321 0.0628298 0.0219755 -0.0211986 0.0278584 -0.00326521 0.026527 0.00880039 -0.0264283 -0.0141749 -0.0640702 -0.0123832 0.0628071 -0.0178112 -0.00514918 0.00399527 -0.0245451 0.0170067 -0.0610542 0.0465796 -0.000648265 -0.0127104 0.0066057 0.00966769 0.00635328 0.106648 -0.0197363 0.0413004 0.103152 -0.0141988 -0.0236068 -0.0334062 -0.0514109 0.0364496 -0.0483537 0.0261627 -0.00563428 0.115083 -0.0206459 -0.0171493 -0.0182525 0.0261498 0.0194115 -0.0378881 -0.0523155 0.0287011 0.0233445 -0.0197211 0.0288869 -0.00356982 -0.0680748 -0.0244316 0.0333824 -0.0246966 -0.0394384 0.0348729 0.0591664 0.0123412 0.0707275 0.0786286 0.0301414 -0.0827564 -0.0126399 0.0255565 -0.00902876 0.0553613 0.0452234 -0.000293829 -0.00321273 0.0478502 -0.00420732 -0.00891395 0.0993003 -0.0148898 -0.0372275 0.0145924 -0.0151444 -0.0615112 0.0404435 0.0149792 0.0360656 7
0.0892273 -0.125099 0.2259 0.217807 0.0951494 0.129218 0.00136344 -0.166042 0.135107 -0.0593731 -0.211166 -0.0217852 -0.0522008 -0.12526 0.0847455 -0.111955 0.0944027 0.0188332 0.129681 -0.109432 0.140349 0.0627105 -0.0302016 0.0928266 -0.0263169 0.0957456 0.156693 -0.0405926 -0.000165282 -0.220163 0.0769189 0.0817099 -0.121188 0.0707541 0.0203672 -0.136951 0.113708 -0.141275 0.0753824 0.0175789 -0.090953 0.0742487 0.036979 0.0134309 0.284713 0.0298586 0.11891 0.241476 -0.0173907 -0.0611105 -0.066368 0.000620814 0.152129 -0.085676 0.0141044 -0.0123402 0.245042 -0.157894 -0.0836209 -0.0840771 0.086831 0.0552092 -0.177005 -0.160915 0.104332 0.0631484 -0.0326477 0.0968865 -0.109731 -0.117274 0.0172399 0.154716 -0.0414783 -0.0697558 0.0821963 0.147458 0.0783116 0.126804 0.123483 0.0772216 -0.190415 0.0873903 0.14257 0.0358201 0.149822 0.108051 -0.0193861 -0.00245534 0.0960993 0.0487181 0.0125517 0.177703 0.0168301 -0.241157 0.114617 0.0204718 -0.171935 0.00441147 0.0334859 0.0754324 7
0.0553693 -0.0540326 0.0516174 0.0588419 0.0740786 0.0207321 -0.00820004 -0.0350322 0.0451429 -0.0663076 -0.0808776 -0.0319203 -0.0263011 -0.0767745 0.0378356 -0.0544956 0.0157553 -0.0389449 0.0414024 -0.0604873 0.046143 0.00268992 -0.0231415 0.0405589 -0.000101922 0.0358159 0.0147946 -0.0368162 -0.0193942 -0.0516194 -0.0170146 0.0561034 -0.00647573 -0.00940269 -0.00366675 -0.0169721 0.0126589 -0.0510782 0.0506229 0.00621884 -0.00713412 0.0285916 0.00725016 0.00213663 0.0865341 -0.0207168 0.0353129 0.0930109 -0.0100794 -0.0233542 -0.0542402 -0.051616 0.00973671 -0.0559713 0.018292 -0.0163394 0.10668 -0.0248704 -0.0147106 -0.0116581 0.0260356 0.0299704 -0.0451095 -0.0394666 0.0361977 0.0133722 -0.00104827 0.0239085 0.013556 -0.064132 -0.0221911 0.0125992 -0.00811857 -0.0494294 0.0242639 0.0537076 0.0212126 0.0763506 0.078778 0.025109 -0.0782698 -0.00442707 0.0291078 -0.0234077 0.0426474 0.0466167 -0.00894942 0.000418181 0.0500859 -0.0131849 -0.00357533 0.085936 -0.0294229 -0.0396932 0.00513748 -0.0136585 -0.0520967 0.0267619 0.0183107 0.0347366 7
0.0859728 -0.0817014 0.128941 0.11265 0.0612238 0.0913895 0.0151799 -0.113802 0.0944108 -0.0508125 -0.135364 -0.0436435 -0.0458433 -0.0902108 0.0599572 -0.0824848 0.0674041 0.00199022 0.0368712 -0.105949 0.0784816 0.026063 -0.0321614 0.0653222 -0.0141405 0.0730216 0.0943314 -0.0645292 -0.0163035 -0.144571 0.038448 0.0873217 -0.0859868 0.0396945 0.0324309 -0.0584006 0.0704457 -0.0835203 0.046901 0.00888011 -0.0541491 0.0385407 0.0428441 0.0581728 0.177504 0.00555915 0.0740218 0.168658 -0.0401487 -0.0582984 -0.0365503 -0.0247484 0.101745 -0.0280509 0.0316634 -0.00117922 0.144424 -0.0723593 -0.0514992 -0.0340358 0.0596401 0.0460187 -0.101837 -0.137015 0.0583101 0.0269305 -0.0131099 0.0561874 -0.0586831 -0.0683933 -0.029812 0.101004 -0.0614791 -0.0368323 0.0643918 0.139198 0.0419713 0.0843293 0.132284 0.0749009 -0.153264 0.0299382 0.103521 -0.00511561 0.0955381 0.0740711 -0.030114 0.014944 0.0663376 0.028748 0.0196627 0.145167 -0.00259702 -0.123364 0.0716592 0.0154414 -0.121549 -0.00163748 0.0185845 0.0890965 7
0.0752169 -0.0921743 0.191036 0.198151 0.104194 0.106862 -0.00348628 -0.125565 0.113546 -0.0622006 -0.168541 -0.0345987 -0.0428993 -0.114812 0.0669487 -0.0969313 0.0786798 0.0064067 0.102221 -0.110451 0.122707 0.0372982 -0.0170956 0.0949575 -0.0225357 0.0843412 0.124431 -0.0564024 0.00801766 -0.199755 0.0290065 0.0657068 -0.0896363 0.0401333 0.00424273 -0.0961295 0.087951 -0.115076 0.0676467 0.0193998 -0.0551359 0.0490605 0.0426237 0.0194365 0.242859 0.00992406 0.108349 0.215773 -0.0159044 -0.0981271 -0.0645134 0.0217803 0.139278 -0.0555583 0.0237395 -0.00714544 0.195815 -0.120598 -0.0677567 -0.0593361 0.0730398 0.0328424 -0.143747 -0.113846 0.107811 0.0537516 -0.0446942 0.0803063 -0.0919914 -0.10744 -0.00103757 0.1336 -0.0205558 -0.0876172 0.0887044 0.130729 0.0619192 0.114035 0.112345 0.0627513 -0.157618 0.0850872 0.124151 0.0140406 0.124093 0.102144 -0.0130198 0.00515012 0.109135 0.023174 0.00325063 0.15434 0.00429869 -0.192259 0.105304 -0.00322485 -0.151232 0.0482865 0.0169164 0.0665884 7
0.0714719 -0.0748034 0.111458 0.107508 0.0745076 0.0561041 5.85584e-05 -0.0860173 0.0737182 -0.0637184 -0.121237 -0.0367801 -0.0400276 -0.102834 0.0544254 -0.0711537 0.0480148 -0.00987815 0.0704579 -0.0708391 0.0723336 0.0270799 -0.0327997 0.0474982 -0.0106264 0.0529251 0.0576837 -0.0346019 -0.0066666 -0.107173 0.0199292 0.0636507 -0.0448875 0.0172358 0.0079758 -0.0534239 0.0452846 -0.0768886 0.0591736 0.00664216 -0.0402672 0.035324 0.0163033 0.00666811 0.151556 -0.00461302 0.0583509 0.142451 -0.0130448 -0.0362662 -0.0457406 -0.0359032 0.0676211 -0.066495 0.0138593 -0.0139748 0.156357 -0.0666911 -0.03451 -0.0409997 0.0409021 0.0342562 -0.085324 -0.0790698 0.0557557 0.0384129 -0.022887 0.0490297 -0.0331008 -0.0862875 -0.0149518 0.0674703 -0.0217835 -0.0529113 0.0482103 0.0874049 0.0324785 0.0881199 0.0893397 0.0343888 -0.113103 0.0236011 0.0597979 -0.00353079 0.0710894 0.063396 -0.00363902 0.00657675 0.064426 0.00225337 -0.00676416 0.114864 -0.0118225 -0.0982006 0.039451 -0.00398794 -0.0977806 0.0258747 0.0323054 0.0451847 7
0.0874714 0.0217513 0.123241 -0.00224404 -0.065509 -0.0142165 0.00570649 0.118648 0.0212186 -0.171916 0.0176839 0.173554 0.0934439 0.0315767 -0.123287 0.0108632 0.0156331 0.0707702 0.016743 -0.0736328 0.0182498 -0.0526721 -0.0815431 0.0269993 0.0406008 0.0139537 0.0303418 -0.15675 0.0771413 0.00613459 0.0946036 0.0908801 -0.03081 -0.106105 -0.063924 -0.0422384 -0.0819601 -0.00239801 0.000369555 0.0514586 -0.0100195 -0.0433898 -0.0162314 0.0818803 0.0634369 -0.0899991 -0.0407641 -0.00977464 -0.060185 0.0053409 -0.020159 0.102192 -0.0445221 0.13658 0.12072 -0.0234068 0.0175569 -0.0737551 -0.1409 0.0111834 0.033973 0.0897873 0.0483682 0.0554422 0.0929669 0.107677 0.00527272 0.0851976 0.0786004 0.0420869 -0.0903595 -0.0245765 0.148826 -0.0341942 0.020506 -0.1128 -0.0177419 -0.094631 -0.0307494 -0.0796477 0.0279999 0.143459 -0.164911 0.073932 0.12886 -0.0094713 0.0849022 -0.0651171 0.0802667 -0.0240415 0.0608068 -0.0528084 -0.0952239 0.000770841 0.059375 -0.0354328 0.0808603 0.0304209 -0.0594646 -0.0859479 8
0.201854 0.00167265 0.214852 -0.00664695 -0.131086 -0.0237971 0.00494068 0.295293 -0.0417114 -0.365268 -0.046455 0.47302 0.0669621 0.0735147 -0.426373 -0.0656767 0.0102288 -0.00360079 0.14368 -0.182699 0.0319809 -0.160101 -0.194824 0.0590061 0.0349795 -0.0300368 0.0612286 -0.316682 0.101152 0.0568777 0.138819 0.238371 -0.0272083 -0.178744 -0.218107 -0.067932 -0.24537 -0.0741234 0.117764 0.0790234 -0.00969928 -0.263967 0.131465 0.187117 0.0600994 -0.0750028 -0.108639 0.0286274 0.0409643 0.106493 -0.0326076 0.19766 -0.148067 0.15959 0.225121 -0.0682045 -0.0545601 -0.188066 -0.216566 -0.020599 -0.114669 0.134558 0.131495 0.023846 0.143365 0.264244 0.0028816 -0.0603507 0.0670903 0.235826 -0.0969274 0.0176015 0.185471 -0.0854509 -0.0582254 -0.254569 -0.0958332 -0.0161389 -0.0196111 -0.211798 0.000714724 0.193224 -0.33935 -0.0190472 0.403975 0.0682782 0.0372796 -0.222149 0.12643 -0.0793325 0.203476 -0.123304 -0.184585 -0.0326472 0.257311 -0.0637648 0.289901 0.128425 -0.184225 -0.173578 8
0.145695 -0.123738 -0.0307905 0.044437 -0.0681206 -0.00951628 0.00061028 0.00596592 0.0327298 -0.136622 0.00829529 0.0730532 0.107972 0.0370929 -0.141585 0.0307847 -0.083225 0.128286 0.113278 -0.105156 0.0228113 -0.034929 -0.0439059 -0.00234312 0.0717353 0.0469016 -0.0635977 -0.200363 0.0221222 -0.0292648 -0.0312976 -0.0310802 -0.0464886 -0.188373 -0.011537 -0.0605538 -0.116028 -0.083538 -0.00974155 0.0615216 -0.0338982 -0.0533226 -0.0269292 0.0755044 0.00399979 0.0147895 0.0229531 0.0515883 -0.0162959 0.0446057 -0.0580418 -0.00359414 -0.0876741 0.144055 0.110267 0.0153791 -0.015414 -0.0771418 -0.215933 0.0251766 -0.00608955 0.101647 0.076558 0.00580714 0.0187159 0.171448 0.0309944 0.127887 0.100054 0.0400967 -0.148881 -0.0336361 0.0927176 -0.126711 -0.00566275 -0.2079 -0.0970133 -0.0578446 0.0750775 -0.0349287 0.0809652 0.158044 -0.139649 0.131331 0.137326 -0.0610859 0.107929 -0.136829 0.0158707 -0.058784 0.0106227 0.0245877 -0.0400973 -0.0582904 0.0757456 -0.0754411 0.111312 0.0411878 -0.0490617 -0.0503755 8
0.331811 0.0108291 0.236063 -0.0236392 -0.353698 0.0263826 0.149964 0.377855 0.15738 -0.431701 0.0315537 0.504666 0.179148 0.076668 -0.548963 -0.129722 -0.0170154 0.144452 0.142788 -0.272406 0.0515157 -0.233835 -0.166867 0.208834 0.156534 -0.038641 0.146432 -0.500761 0.181809 0.00862411 0.148132 0.293688 -0.0758606 -0.40901 -0.129117 -0.0387085 -0.536277 -0.111991 0.223996 0.136818 -0.000325282 -0.322259 0.175342 0.291349 0.162631 -0.102852 -0.236778 0.0126188 -0.151924 0.256019 -0.00700307 0.204944 -0.111302 0.277959 0.351089 -0.139294 0.00596169 -0.246662 -0.308514 0.0826388 -0.171356 0.34198 0.100816 0.150944 0.27899 0.305762 0.0707594 -0.110519 0.086476 0.249044 -0.166741 -0.0673765 0.405901 -0.120366 -0.0670895 -0.574478 -0.195073 -0.0711497 -0.0262933 -0.121109 0.0620187 0.534223 -0.351152 0.206646 0.509846 -0.128895 0.263974 -0.282409 0.205747 -0.112925 0.24682 -0.206221 -0.292526 -0.0795889 0.175694 -0.248074 0.318514 0.164032 -0.298039 -0.233652 8
0.326578 -0.00513026 0.226223 0.00287335 -0.254386 -0.0029927 0.100514 0.288034 0.161126 -0.263899 0.01845 0.357078 0.204863 0.0759067 -0.274212 -0.12306 -0.000710649 0.121481 0.125519 -0.205239 -0.00585523 -0.203744 -0.160804 0.126181 0.166445 -0.0389843 0.0685407 -0.338094 0.165866 0.00997137 0.135038 0.228128 -0.0333705 -0.341347 -0.137527 0.0455388 -0.279075 -0.0854482 -0.00457513 0.168805 -0.000407324 -0.23624 0.0614307 0.235715 0.121153 -0.0876027 -0.222818 0.114342 -0.208741 0.156805 -0.00033713 0.137237 -0.04184 0.199948 0.28201 -0.15199 -0.0639343 -0.192527 -0.30157 0.111566 -0.195337 0.273807 0.105323 0.0765332 0.221317 0.1914 0.080735 0.000868535 0.0937112 0.211246 -0.202049 -0.0549355 0.301094 -0.0840433 0.0302222 -0.354385 -0.116026 -0.00320414 -0.0167285 -0.144064 -0.0678537 0.401153 -0.291028 0.124565 0.384222 -0.0631475 0.171281 -0.184045 0.143925 -0.0586392 0.16531 -0.114362 -0.196244 -0.106476 0.227079 -0.214577 0.311477 0.185061 -0.217911 -0.202981 8
0.166325 0.0698347 0.0916167 -0.0147304 -0.0786365 0.0286054 -0.0595892 0.180963 0.0574705 -0.0957418 -0.0216143 0.175837 0.142906 0.0640769 -0.171884 -0.00295071 -0.149018 0.120886 -0.0278694 -0.0893202 0.164228 -0.182044 -0.117091 0.0370232 0.127878 -0.00462163 0.0836186 -0.0780621 0.111721 -0.066135 0.109565 0.0577998 -0.0313609 -0.107356 -0.0875752 -0.0314769 -0.159421 -0.107389 0.100716 0.127695 0.00904954 -0.00459897 -0.0921541 0.095503 0.060062 -0.108355 -0.0536795 0.0553969 -0.0226779 0.0296246 -0.0426673 0.0825102 0.0205919 0.0528708 0.0531983 -0.0627995 -0.0201843 -0.093045 -0.0939738 0.041698 0.00145878 0.102842 0.0539262 0.00629735 0.0916137 0.0265824 0.046879 0.0103293 -0.00904601 0.11034 -0.12695 -0.00826123 0.0793956 0.00774045 -0.0756615 -0.10711 -0.0988498 0.101272 -0.0629412 -0.060555 -0.0264854 0.158337 -0.164813 0.0247222 0.0900879 -0.0405578 0.0553857 -0.0744337 0.0288033 -0.0357212 0.0745862 -0.0878813 -0.0345796 -0.0244741 -0.00316224 -0.109179 0.102642 0.122097 -0.0675882 -0.123215 8
0.0477013 -0.0362362 0.0640867 0.0286639 -0.00955173 -0.0186657 -0.0410802 0.0657697 0.00669146 -0.0563277 0.00266624 0.0577499 0.0798098 0.0214069 -0.0384734 0.0255009 -0.019313 0.0781973 -0.00100331 -0.0480554 0.0333495 -0.0260711 -0.0759975 -0.033678 0.00170063 -0.0131417 0.0429376 -0.0216882 0.0203096 -0.0151307 0.0517752 -0.00245351 0.00178121 -0.00358127 -0.0791673 -0.0100175 -0.0331666 -0.0552051 -0.00562087 0.0466376 -0.00569862 -0.0142451 -0.0419676 0.0066262 0.0357821 -0.0409415 0.0234764 0.0233864 -0.0212015 0.00791182 -0.022108 0.0524243 -0.0201955 0.0311841 0.0583877 -0.00511561 0.00582792 1.74889e-05 -0.0867081 0.010809 0.000748529 -0.00119614 0.0363223 0.0380536 -0.0254095 0.0524189 0.0112866 0.0890496 0.0236891 0.0108784 -0.0427983 -0.01944 0.0384593 -0.0187302 0.0156072 -0.0133357 -0.0187845 -0.00151688 -0.0185528 -0.0473828 0.0247845 0.0374876 -0.0815887 0.0268067 0.0470359 0.000949061 0.0213119 -0.0326392 0.0101138 0.0223288 0.00855119 -0.0149224 -0.0155171 -0.0373638 0.0482807 0.0275222 0.0462961 0.0260794 -0.0198164 -0.0158201 8
0.235058 0.0689171 0.138523 0.0822869 -0.171607 -0.0145042 0.0937547 0.172683 0.0833411 -0.253392 0.0845407 0.338864 0.098492 0.0573174 -0.30264 -0.0645421 0.0163527 0.0916779 0.0743889 -0.189279 0.0570659 -0.0800516 -0.12068 0.0644669 0.0834505 -0.0414013 0.125552 -0.242988 0.0799475 -0.0244464 0.0710094 0.193654 -0.0367274 -0.199782 -0.113481 -0.0336735 -0.268826 -0.106855 0.089787 0.0633487 0.017071 -0.188575 0.0237568 0.145305 0.0952326 -0.0382927 -0.0978797 0.0337178 -0.0542449 0.0993557 -0.0464075 0.18754 -0.0373804 0.101419 0.221106 -0.0775644 0.000651445 -0.194198 -0.192663 -0.0240331 -0.0663813 0.170735 -0.00593293 0.105196 0.107554 0.204147 0.0421434 -0.0287836 -0.00304409 0.108947 -0.116603 -0.0379557 0.251791 -0.00885256 -0.132327 -0.334945 -0.124603 -0.0731873 0.0212658 -0.104631 0.0326523 0.270746 -0.24166 0.159934 0.251584 -0.00505245 0.166158 -0.160647 0.142134 -0.0173119 0.195653 -0.123474 -0.147652 0.0357715 0.154968 -0.138596 0.280106 0.10288 -0.0837244 -0.112655 8
0.0970397 -0.00758331 0.0918085 0.0267551 -0.0703504 -0.0142848 -0.00710878 0.123068 0.0423489 -0.124028 0.00904677 0.137506 0.0779644 0.0326679 -0.144087 0.000931428 -0.0199143 0.0808288 0.0161033 -0.0890551 0.028012 -0.0658885 -0.091101 0.0127403 0.045904 -0.00917209 0.0441964 -0.121572 0.050352 -0.00523949 0.0720323 0.0782009 -0.0177502 -0.0881022 -0.0868603 -0.00546321 -0.125165 -0.055113 0.0356435 0.0641246 0.000168323 -0.0664953 0.00742176 0.0601302 0.0656317 -0.0542149 -0.0201155 0.0259891 -0.0572722 0.0361494 -0.0185138 0.0673613 -0.0493755 0.0771323 0.107173 -0.0330166 0.00706553 -0.0582863 -0.125115 0.0154679 -0.0300918 0.0778589 0.046958 0.0491191 0.0285759 0.0918172 0.0156869 0.0533171 0.0369038 0.0564757 -0.0770123 -0.0184022 0.111976 -0.0436018 -0.00298126 -0.12441 -0.055234 -0.0133283 -0.0200309 -0.0660777 0.0232803 0.141883 -0.123621 0.0546042 0.134193 -0.020575 0.069686 -0.0866416 0.0482574 -0.0068537 0.0527212 -0.0381567 -0.0778008 -0.0281302 0.0790521 -0.0400831 0.108077 0.0496683 -0.0744153 -0.0656674 8
0.304434 0.00188247 0.211514 -0.0127544 -0.337961 0.0093755 0.124195 0.361738 0.161858 -0.421221 0.033873 0.4857 0.168428 0.100105 -0.527887 -0.143918 -0.00857346 0.1155 0.136909 -0.224286 0.0832841 -0.243459 -0.182858 0.174059 0.13556 -0.0277709 0.150575 -0.505457 0.152123 0.0226741 0.14057 0.250158 -0.0712113 -0.366663 -0.151935 -0.0562317 -0.499235 -0.111611 0.190788 0.13369 -0.00132768 -0.3072 0.17073 0.285308 0.165776 -0.0979999 -0.23215 0.0287039 -0.15387 0.256872 -0.000574357 0.209778 -0.127826 0.248693 0.35547 -0.126151 0.0300272 -0.220388 -0.259223 0.0625836 -0.159268 0.331282 0.139184 0.167786 0.259802 0.269192 0.0755662 -0.0954176 0.103867 0.231854 -0.178737 -0.0782375 0.378895 -0.0930143 -0.0652009 -0.563968 -0.210896 -0.102082 -0.00697216 -0.119528 0.0467311 0.530403 -0.327961 0.189674 0.450015 -0.118268 0.240318 -0.267582 0.177027 -0.0905105 0.210515 -0.194118 -0.270749 -0.0550174 0.146949 -0.202824 0.299429 0.151743 -0.286029 -0.213402 8
0.152137 -0.0233149 0.138557 0.0155403 -0.155029 0.00133596 0.0359002 0.184104 0.0814683 -0.185038 0.0268296 0.211709 0.0922642 0.0343531 -0.248509 -0.0306757 -0.0334084 0.110142 0.0458529 -0.160598 0.0482705 -0.112915 -0.117639 0.0641057 0.0744749 -0.0173232 0.0644302 -0.21988 0.0720202 0.00563536 0.0829992 0.12827 -0.0516829 -0.180774 -0.0892995 -0.00444343 -0.228694 -0.0681153 0.0834109 0.0891305 -0.00724333 -0.124161 0.0576921 0.131507 0.0908659 -0.0627659 -0.0760954 0.0355998 -0.0702562 0.0994295 -0.0159283 0.103526 -0.0672617 0.139339 0.17767 -0.0705985 -0.00535225 -0.0966104 -0.169155 0.0374735 -0.0743851 0.145732 0.0480526 0.0803384 0.105667 0.141039 0.0364962 0.0130243 0.0542809 0.0895563 -0.10825 -0.0416558 0.194013 -0.0311302 -0.000599477 -0.246934 -0.0754555 -0.032404 -0.0187387 -0.0869257 0.0312628 0.22661 -0.181153 0.101508 0.23714 -0.0523859 0.119747 -0.118932 0.0707373 -0.0373813 0.0812051 -0.0667942 -0.162794 -0.0363406 0.104213 -0.109656 0.169125 0.0706831 -0.14725 -0.102809 8
0.0609852 -0.00114728 0.0644094 -0.00750074 -0.0185792 -0.031248 -0.0165854 0.0841152 0.0216448 -0.0890733 0.0169245 0.107295 0.070379 0.0250612 -0.0990593 0.0086404 -0.024132 0.070826 0.0185895 -0.0658648 0.0203146 -0.0479541 -0.0688473 -0.00159953 0.0401377 -0.00088885 0.0471822 -0.0910101 0.0324376 0.019714 0.080444 0.0706133 -0.0272072 -0.0307864 -0.0933446 0.0210595 -0.0931006 -0.0287497 0.0191971 0.0688051 0.00982189 -0.0501708 -0.0307323 0.04753 0.0697675 -0.0393986 0.00400357 0.0311588 -0.0487086 0.0191261 -0.0122247 0.0721771 -0.0549094 0.0699969 0.0777925 -0.0104785 0.0057834 -0.0189248 -0.0951786 -0.00105046 0.00808 0.0431111 0.0424055 0.0453573 -0.00446248 0.0700952 -0.00465123 0.0811065 0.0344548 0.0180158 -0.0486273 -0.0111842 0.0744903 -0.0270193 -0.0118334 -0.0776967 -0.0529591 -0.0230273 -0.0336033 -0.0434131 -0.0125539 0.109127 -0.0825115 0.038439 0.0967727 0.00697484 0.0631139 -0.0605265 0.0476873 -0.00819343 0.0256161 -0.0186374 -0.0556188 -0.0371686 0.0880917 -0.013054 0.0853019 0.0338595 -0.0557515 -0.0600767 8
