-0.102445 -0.0670141 0.222042 0.113622 -0.0636476 -0.0100196 -0.182138 0.365805 0.346149 -0.0609545 -0.155057 -0.321155 0.0319417 0.0192564 0.373879 -0.35412 0.163676 -0.296644 -0.297894 -0.271258 0.30753 -0.042844 0.0039105 0.23647 -0.0289286 -0.195836 -0.0988046 -0.124896 -0.0541523 0.108363 0.0913226 -0.0121008 -0.222602 0.0671709 -0.026149 -0.0426594 0.161234 -0.195877 -0.139932 0.0602342 0.0426071 0.275669 -0.332227 -0.0805339 0.0968422 -0.189248 0.0451218 0.115859 -0.0386129 -0.266637 3
-0.239093 -0.296361 -0.0900046 0.0444308 0.0221887 0.00416538 -0.238964 -0.157734 0.23951 -0.0772421 0.0426689 0.0774183 -0.0495787 -0.00550612 0.0832998 -0.318054 -0.185675 -0.253883 -0.220861 -0.0991254 -0.0112283 0.010766 -0.255867 0.158714 -0.00622439 0.00491017 0.00434774 -0.0514104 0.171563 0.0913995 -0.391634 0.545205 0.177683 -0.0351275 0.287507 -0.39215 0.431587 0.112212 0.0353386 -0.0772386 -0.285543 -0.247585 -0.483676 -0.298859 0.0449287 -0.515193 -0.0397113 0.156293 0.433552 -0.34704 4
-0.0599135 -0.0692996 -0.00524235 0.0171367 -0.010115 -0.0670536 -0.0814141 -0.00579835 0.0649292 0.00911431 0.00053396 -0.0346775 -0.0398246 -0.0557748 0.0679142 -0.0176231 -0.0588571 -0.0800626 -0.087394 -0.0620371 -0.0477584 0.0595584 -0.14378 0.0542899 -0.0849115 -0.000623753 -0.0294057 -0.057012 0.0869149 -0.0317764 -0.0374242 0.188482 0.0629892 -0.00239572 0.116582 -0.150919 0.220959 0.0641907 0.0615584 -0.108734 -0.0746915 -0.0536589 -0.0553894 -0.0564897 0.0392788 -0.188661 -0.0512984 0.0318738 0.0974252 -0.0471325 4
-0.101483 -0.0654208 -0.0125599 -0.0603987 0.0771082 0.0213573 -0.091422 0.00734823 0.045716 0.00989397 -0.0180858 0.0082751 -0.103711 -0.0292912 -0.0115421 -0.074058 -0.0347744 -0.0181648 -0.0546539 0.0227773 -0.00560778 0.0141218 -0.0554473 0.081631 -0.0285581 -0.0293195 -0.071786 0.00724171 0.0108161 0.000411629 -0.127368 0.216104 0.0322716 0.0533679 0.112675 -0.183941 0.122609 0.129862 0.0128377 -0.0452735 -0.0922946 -0.0367528 -0.0673115 -0.0760643 -0.00891887 -0.202293 -0.0973391 0.0157786 0.0642239 -0.0578898 4
-0.248088 -0.307096 -0.0837699 0.0355715 0.0153249 0.0158953 -0.232418 -0.153121 0.224165 -0.107163 0.0406114 0.0769524 -0.0637091 -0.0427263 0.061837 -0.295951 -0.172558 -0.212959 -0.239426 -0.0980348 0.00199431 -0.020579 -0.270811 0.187112 -0.05371 -0.017776 -0.0156599 -0.0687098 0.1957 0.0832535 -0.408169 0.576782 0.172897 -0.0981511 0.276105 -0.39196 0.425169 0.102736 0.0161444 -0.0425455 -0.282574 -0.29395 -0.523898 -0.297699 0.0526003 -0.567631 -0.0438123 0.143452 0.405766 -0.344465 4
-0.0575735 -0.156607 -0.149986 -0.0211575 0.0642052 -0.0577952 -0.121498 -0.0338946 0.161724 -0.0371817 0.0324679 0.000467436 0.00347919 -0.0402981 -0.000851815 -0.166745 -0.0963837 -0.0866926 -0.0738984 -0.0189735 -0.0389921 0.0333525 -0.172639 0.166954 -0.100947 0.0298708 -0.0231441 -0.0323651 0.0436864 0.0722954 -0.103188 0.271262 0.0204178 0.00819373 0.15761 -0.17184 0.232558 0.166453 0.0921007 -0.0906256 -0.134813 -0.123035 -0.248827 -0.134009 0.108712 -0.272269 -0.054896 0.120784 0.162661 -0.20307 4
-0.0875906 -0.0312662 -0.0156188 0.0933817 -0.0181361 -0.0993732 0.00505757 -0.0751619 0.115939 0.0218025 -0.0411017 -0.0482117 -0.0128893 -0.0188281 -0.0151946 -0.172559 -0.0728531 -0.0736498 -0.0540961 -0.0400926 -0.0623869 0.0555672 -0.173213 0.00894204 0.0453906 0.0561474 -0.0936835 -0.0728671 0.176656 0.0219448 -0.142189 0.314961 0.100328 -0.0862284 0.131594 -0.219012 0.1738 0.134952 0.00232321 -0.0157624 -0.0745876 -0.0785774 -0.134102 -0.0783539 0.0155786 -0.226023 -0.0719782 0.0606975 0.135239 -0.129407 4
-0.107942 -0.348477 -0.00638199 0.0628526 0.0428526 -0.00779968 -0.165647 -0.0946724 0.123004 -0.0966803 0.13343 -0.02395 -0.0511422 -0.0153691 0.00965028 -0.289537 -0.087461 -0.159779 -0.265453 -0.0370367 0.0171505 0.0531192 -0.219125 0.122726 -0.0807183 -0.0432013 -0.0657534 -0.0353964 0.161319 0.081901 -0.303051 0.522192 0.171384 -0.0623982 0.26839 -0.37025 0.262077 0.0886937 -0.0149034 0.0284497 -0.285222 -0.142746 -0.375998 -0.237449 0.0296736 -0.537946 -0.112347 0.141197 0.443909 -0.260123 4
-0.192032 -0.214206 -0.121545 0.0531912 0.110995 -0.080372 -0.149823 -0.0746876 0.135925 -0.0578298 0.0373004 0.0355118 -0.0941024 -0.0793404 0.0369425 -0.168385 -0.0886011 -0.120597 -0.0585322 -0.101973 -0.0149018 0.0106751 -0.157245 0.127154 -0.0362512 -0.0107161 -0.00705281 -0.0288395 0.15381 0.0656874 -0.260538 0.377208 0.101472 -0.119426 0.159228 -0.324865 0.286008 0.11258 -0.0176008 -0.117541 -0.165196 -0.0788392 -0.296379 -0.18709 0.133379 -0.347589 -0.0893581 0.107351 0.298221 -0.277914 4
-0.179227 -0.129932 -0.0486397 0.0434258 0.0377226 -0.0131381 -0.147508 -0.048066 0.120594 -0.05253 0.0428099 0.00511339 -0.0505895 -0.0562328 0.0520275 -0.175882 -0.0979392 -0.115141 -0.117399 -0.0266756 -0.019535 0.0139826 -0.155767 0.121861 -0.0459498 -0.0117375 -0.022175 -0.0152944 0.118523 0.0661575 -0.241736 0.332258 0.0610753 -0.0268189 0.172451 -0.289346 0.304612 0.0927813 0.0327141 -0.0415981 -0.165077 -0.16235 -0.22909 -0.156943 0.0248126 -0.30781 -0.061763 0.0912336 0.212893 -0.172543 4
-0.129203 -0.178201 -0.0943386 0.0413869 0.0246499 0.0439766 -0.150068 -0.0274679 0.142693 -0.0524518 -0.00246221 0.0276163 -0.0957576 -0.0461958 0.00889681 -0.134182 -0.0981647 -0.0839552 -0.12765 -0.0608747 -0.0243588 -0.019934 -0.169347 0.123109 -0.0535425 -0.00751985 -0.0299431 -0.0260636 0.112945 0.0534537 -0.204676 0.350622 0.0515665 -0.0116354 0.232405 -0.260982 0.23341 0.112938 0.0130366 0.000132631 -0.181105 -0.17321 -0.278312 -0.119075 0.0365457 -0.321539 -0.0455491 0.0752391 0.239054 -0.175432 4
-0.265797 -0.397626 -0.0972571 -0.0271387 0.135518 0.0113423 -0.216806 -0.155158 0.232299 -0.148024 0.0304536 0.155512 -0.0248801 -0.0304003 -0.0166776 -0.359166 -0.208339 -0.244598 -0.272435 -0.0506054 -0.0559345 -0.0349695 -0.35738 0.179834 -0.00287979 -0.0178738 -0.0913068 -0.0999971 0.186576 0.0582446 -0.39578 0.634801 0.177109 -0.147858 0.251816 -0.371723 0.454753 0.145554 -0.0382009 -0.0260993 -0.323857 -0.362631 -0.616785 -0.304089 0.0226081 -0.649234 -0.0613531 0.161871 0.422549 -0.370433 4
-0.051251 -0.0341788 -0.0320797 0.0220411 -0.0646809 -0.0463447 -0.102515 0.059627 0.0269092 0.00238024 -0.0406401 -0.0566885 -0.0755726 -0.0596111 -0.00947961 -0.0374081 -0.0827447 -0.0238598 -0.0374452 0.0432692 -0.0129401 0.0535018 -0.0297112 0.0262828 0.0254915 0.0126887 -0.0373498 -0.0379036 0.000810599 0.0399538 -0.0294638 0.12014 -0.00273609 -0.0382884 0.0783056 -0.149628 0.109851 0.0924239 0.0177562 -0.0596776 -0.0785188 0.00592044 -0.0589082 -0.0882925 0.031122 -0.154814 -0.0660344 0.0185534 0.0229691 -0.050633 4
-0.106456 -0.0379567 -0.0402889 0.0770689 -0.0411868 -0.0524839 -0.0927265 -0.000644564 0.0512671 0.0247603 0.0304663 0.0407892 -0.0899575 -0.041915 -0.0304048 -0.0461783 -0.0475241 -0.0840408 -0.0396887 -0.0155228 -0.0194132 0.0416636 -0.126027 0.0813336 0.003852 0.0281247 -0.0460493 -0.0253232 0.0754019 0.00804678 -0.12812 0.261734 0.0622269 -0.0074965 0.159371 -0.182358 0.129497 0.095372 -0.00928636 0.013274 -0.127527 -0.0384612 -0.144321 -0.143028 0.0559968 -0.166131 -0.077158 0.0239059 0.162195 -0.105357 4
-0.182552 -0.228115 -0.0572035 0.0406678 0.00963049 -0.00149008 -0.165876 -0.0956942 0.174714 -0.0673941 0.0391107 0.052511 -0.0683424 -0.0352507 0.03868 -0.21693 -0.11296 -0.155808 -0.184409 -0.0797055 -0.00854146 0.0119935 -0.193378 0.149142 -0.0446981 0.0127475 -0.0276171 -0.0497414 0.1372 0.050147 -0.291271 0.440628 0.114572 -0.0602834 0.21788 -0.309199 0.324061 0.104007 0.0102552 -0.0357415 -0.195078 -0.224146 -0.358304 -0.214545 0.0462094 -0.435761 -0.0747222 0.108966 0.298321 -0.254805 4
-0.165548 -0.0984978 -0.0250576 0.0388404 0.0138189 -0.0218393 -0.1252 -0.0301505 0.109395 -0.0441257 0.0272661 -0.00613722 -0.0521387 -0.0462671 0.0260808 -0.156253 -0.0793997 -0.0932619 -0.141669 -0.0755878 -0.0589098 0.0529848 -0.0520305 0.0978936 -0.0342272 0.0562562 0.00193088 0.0189207 0.0960068 0.0307601 -0.145928 0.235284 0.0640863 -0.0113434 0.181188 -0.223097 0.228454 0.110797 0.0135447 -0.0469241 -0.0977875 -0.114422 -0.179033 -0.104731 -0.0137321 -0.237336 -0.0788175 0.0481385 0.129603 -0.139936 4
-0.131709 -0.0609231 -0.0333825 0.00156228 -0.0185612 -0.0821496 -0.0854536 -0.00516122 0.0991259 -0.0478087 0.0318877 -0.0365485 -0.0999789 0.00598494 0.0301151 -0.0731393 -0.0334505 -0.0428011 -0.126493 -0.013008 -0.0791849 0.044615 -0.044983 0.111322 -0.0447062 0.0108041 -0.00629641 7.94919e-05 0.0754564 -0.0288395 -0.139158 0.181544 0.0588026 0.0270963 0.0974876 -0.132223 0.193834 0.0734333 -0.0200197 -0.0359148 -0.100347 -0.0561565 -0.0231886 -0.11405 0.101082 -0.197704 -0.0936285 0.0995006 0.0505922 -0.090319 4
-0.160318 -0.137357 -0.0515958 0.00815431 -0.00826333 -0.0231006 -0.107994 -0.0733154 0.119384 -0.031798 0.0265275 0.00640007 -0.0289804 -0.0518425 0.0197713 -0.150739 -0.0784831 -0.060822 -0.117106 -0.0651912 -0.0140135 0.0425098 -0.107597 0.0967246 -0.0445951 -0.0121686 -0.0121315 -0.0383367 0.07914 0.0103938 -0.141136 0.276126 0.0433035 -0.0451921 0.117635 -0.183915 0.211439 0.0996346 0.01722 -0.0479798 -0.160111 -0.0886447 -0.167651 -0.13354 0.0347388 -0.218564 -0.091539 0.0561681 0.152845 -0.138782 4
-0.10803 -0.0123477 -0.033912 0.0298654 -0.026263 -0.0245796 -0.10664 0.02336 0.0783387 0.0519888 0.0582944 -0.0474095 -0.0251035 -0.0764153 -0.0648809 -0.0952303 0.0643853 -0.0291753 -0.0257629 0.00305025 0.038992 0.0505689 -0.00278779 0.016837 -0.00363232 0.0500716 -0.0650079 -0.022428 0.0771646 0.0246314 -0.00461172 0.158194 0.0503574 0.0135792 0.0418825 -0.161258 0.100044 0.0847414 0.0255266 -0.0731678 -0.0353538 -0.0261384 0.00430392 -0.0656341 0.0633605 -0.0891417 -0.129465 0.0412472 0.0252934 0.00241946 4
-0.235848 -0.348726 -0.114199 0.0586705 0.021007 0.0188432 -0.244457 -0.177174 0.242972 -0.123901 0.021341 0.071507 -0.0482845 -0.03525 0.0585358 -0.288579 -0.174305 -0.196225 -0.265355 -0.0795308 0.00656873 -0.0221202 -0.279765 0.151513 -0.051486 0.00730481 -0.0497288 -0.0772881 0.168839 0.0857614 -0.399997 0.577315 0.173169 -0.120689 0.306585 -0.439074 0.446641 0.0872697 -0.00285791 -0.0583205 -0.276389 -0.319789 -0.554169 -0.309686 0.0548324 -0.612843 -0.0506572 0.178686 0.41956 -0.349733 4
-0.220933 -0.241834 -0.0890023 0.0471913 0.00375604 -0.0349193 -0.238588 -0.132486 0.20179 -0.0938611 0.0500963 0.0666752 -0.0547367 -0.0599498 0.0455162 -0.274477 -0.144143 -0.17049 -0.197465 -0.07751 -0.04273 0.0127099 -0.237563 0.158331 -0.0282339 -0.0215434 -0.0259315 -0.0690441 0.176236 0.0798895 -0.347151 0.48775 0.123442 -0.0987426 0.232604 -0.346063 0.368244 0.105096 -0.0008205 -0.0354628 -0.256531 -0.261426 -0.428907 -0.27305 0.000353952 -0.485424 -0.0456726 0.136525 0.316929 -0.293309 4
-0.144342 -0.139742 -0.0711397 0.0151093 0.0115701 0.013603 -0.138343 -0.0555718 0.125125 -0.0322665 0.0399241 0.0587905 -0.0589137 -0.0624624 0.0138662 -0.170805 -0.102115 -0.0827706 -0.163462 -0.0631797 -0.0347615 0.0185681 -0.163165 0.104022 -0.0408415 -0.00533194 -0.0596172 -0.0478779 0.127574 0.0193597 -0.267935 0.376159 0.0954004 -0.0427849 0.198219 -0.267634 0.263062 0.113105 0.030149 -0.0235232 -0.181789 -0.163532 -0.264065 -0.180773 0.0795183 -0.341859 -0.0866825 0.100867 0.235233 -0.216478 4
-0.145985 -0.245741 -0.0185538 0.0402285 0.0647961 0.0574528 -0.181763 -0.16449 0.168479 0.0153996 0.0743644 0.0282014 -0.00976818 -0.0452533 0.0788135 -0.222496 -0.126105 -0.229891 -0.118579 -0.0293626 -0.00519794 -0.0409094 -0.175556 0.173638 0.0324247 -0.0390624 -0.010933 0.00279683 0.133588 0.0408994 -0.334966 0.406952 0.183395 -0.0354063 0.232522 -0.354057 0.322896 0.0625023 0.0471116 0.000587309 -0.218985 -0.168427 -0.364229 -0.218602 0.116501 -0.45997 -0.00818047 0.161255 0.320312 -0.156615 4
-0.0312076 0.0133618 -0.0200891 0.0173416 0.0282535 -0.00998715 -0.0371325 0.0682245 0.0377003 0.0322006 0.00232877 -0.0467923 -0.020366 -0.0389271 -0.0164418 -0.0316639 -0.00517484 0.0359497 -0.0196129 0.0384666 -0.044856 0.0517592 0.0222506 0.0284572 -0.028663 0.0204327 -0.073487 -0.0220513 0.0120722 0.0180579 0.0345222 0.0760369 -0.0467213 0.013689 0.0436883 -0.0854288 0.0830489 0.0709671 0.0261172 -0.0426422 0.00454583 0.00733568 0.0617143 -0.0268217 -0.00609632 -0.0277171 -0.0943292 0.00341413 0.0193601 -0.00083388 4
-0.209669 -0.201556 -0.0738083 0.0104244 0.0293839 0.00177906 -0.172901 -0.0807901 0.159463 -0.0771269 0.0144411 0.0345611 -0.0656734 -0.0571818 0.0194073 -0.179228 -0.122292 -0.119244 -0.150044 -0.0622295 -0.022804 -0.00383744 -0.19356 0.131779 -0.0746142 0.0336993 -0.0538892 -0.066235 0.0926775 0.0641141 -0.293865 0.408395 0.112646 -0.0567309 0.205072 -0.29213 0.309476 0.0699644 -0.023505 -0.037152 -0.171301 -0.198857 -0.344074 -0.207114 0.0443245 -0.388004 -0.0154637 0.0605882 0.295108 -0.2749 4
-0.0816501 0.064135 0.000465402 0.0146586 0.0321504 -0.0149165 -0.00438485 -0.0134817 0.0180731 0.0398597 -0.00356159 -0.0385182 -0.0600019 -0.0918997 0.0248475 0.0055853 -0.00855147 0.041945 -0.0392679 0.0604274 -0.0752829 0.0588328 -0.0387853 0.0223069 -0.00752511 0.0135158 -0.0350458 -0.0200757 0.0175471 0.0405544 0.00652091 0.0498154 -0.0493649 0.0203791 0.0585916 -0.063522 1.04829e-05 0.111914 0.00350933 -0.0325955 -0.0368954 0.0280676 0.0458296 -0.039937 0.00119955 -0.0320523 -0.100491 0.041172 0.0361861 0.00986364 4
-0.187485 -0.0749489 -0.00389826 0.00192863 -0.0442392 -0.0824112 -0.0593553 0.0193578 0.0991355 -0.0810702 0.0513581 0.0569675 -0.0102138 -0.0588691 -0.00608339 -0.163029 -0.0998189 -0.0835864 -0.0781281 -0.0954744 -0.0176974 0.164316 -0.166396 0.205975 -0.0543902 0.0573822 -0.127748 -0.0338892 0.147945 0.0253129 -0.195966 0.321694 0.153883 -0.0468721 0.277144 -0.278992 0.248209 0.118122 0.0776722 -0.0165572 -0.122528 -0.0949032 -0.272029 -0.208746 0.0186002 -0.369583 -0.0707145 0.133948 0.162831 -0.240066 4
-0.225912 -0.237027 -0.0906913 0.0617521 -0.0209406 0.023069 -0.227374 -0.155191 0.201912 -0.0922671 0.0638217 0.0773199 -0.0446438 -0.0442262 0.0632777 -0.268191 -0.146611 -0.203099 -0.234218 -0.0505595 -0.00970463 0.00617616 -0.213327 0.17592 -0.0721845 -0.00434967 -0.0196062 -0.0901379 0.163225 0.0598808 -0.37344 0.509037 0.127565 -0.0478951 0.266382 -0.338208 0.364821 0.0967494 -0.00960477 -0.0548029 -0.242596 -0.256257 -0.447247 -0.278779 0.068875 -0.495651 -0.0613 0.118111 0.363626 -0.310852 4
-0.0919452 -0.0725279 -0.0150025 0.0319656 -0.030847 -0.0122367 -0.0486413 -0.0409897 0.0979481 0.00326393 0.0145242 -0.0575241 -0.0609433 -0.0556917 0.00410787 -0.0527257 -0.0299261 -0.00238317 -0.114364 0.0173176 -0.0949527 -0.023384 -0.0625769 0.0376335 -0.0446639 0.023815 -0.0958212 -0.00820845 0.0693541 -0.00534266 -0.0869914 0.168857 -0.000285704 0.0513312 0.0793155 -0.185839 0.156507 0.104311 -0.0173215 -0.0885912 -0.0647169 -0.034402 -0.0742107 -0.101399 -0.0101717 -0.209803 -0.0970124 0.0508053 0.109124 -0.0274939 4
-0.122899 -0.0514991 -0.015287 0.0453822 0.0366047 -0.00648304 -0.0800815 -0.0442659 0.0913411 -0.0221995 0.0516782 0.00579254 -0.0536673 -0.0614051 -0.0168829 -0.0937717 -0.0931106 -0.0525976 -0.0927194 -0.0446637 -0.0614612 0.0453231 -0.0937316 0.069297 -0.038209 0.0278431 -0.0794284 -0.027899 0.11012 0.0129119 -0.117649 0.211328 0.074984 0.00103653 0.161737 -0.198399 0.157025 0.108912 0.0305263 -0.0459734 -0.0893451 -0.0872901 -0.113318 -0.102051 0.0306152 -0.219353 -0.148836 0.0718535 0.106316 -0.0637435 4
-0.262732 -0.12044 0.0321764 0.00913288 0.130547 0.0329213 -0.0374905 -0.103934 0.0402692 -0.0845173 0.0485529 0.0467617 -0.0694316 -0.0627105 0.134149 -0.201503 -0.0770191 -0.0483896 -0.0558881 0.043307 0.0473007 0.139671 -0.0861114 0.13248 0.0205183 -0.0212988 -0.0856292 -0.0563272 0.107357 0.041544 -0.252373 0.215724 0.0198367 -0.0069526 0.0945585 -0.146461 0.259674 0.0810289 0.0369579 -0.12925 -0.174787 -0.0570695 -0.230851 -0.156437 0.0316452 -0.314249 -0.0443429 0.0723812 0.127748 -0.11378 4
-0.280821 -0.362521 -0.0942111 0.0380378 0.0171504 0.0248233 -0.266011 -0.185273 0.258368 -0.131843 0.0453935 0.0974725 -0.0675851 -0.0420434 0.0732157 -0.342821 -0.20002 -0.251718 -0.274462 -0.118248 0.00992877 -0.0325114 -0.31599 0.214426 -0.0584205 -0.0212098 -0.0101841 -0.0790078 0.227374 0.0968983 -0.476598 0.660044 0.206962 -0.120803 0.313973 -0.443003 0.48476 0.105718 0.015059 -0.0410315 -0.326178 -0.346212 -0.619073 -0.342613 0.0608439 -0.654197 -0.0340314 0.163717 0.472676 -0.402833 4
-0.148301 -0.209453 -0.0937059 -0.0517548 0.0367031 -0.0591628 -0.123684 -0.102095 0.145103 -0.174599 0.0208597 0.0226699 -0.00587838 -0.0513832 0.116878 -0.0657406 -0.08213 -0.00345919 -0.13638 -0.0310567 0.0177322 -0.0643627 -0.110876 0.0894623 -0.0697231 0.0148629 -0.0865241 -0.0847685 0.0541985 0.0244962 -0.210259 0.481809 0.229935 -0.0537464 0.152687 -0.353526 0.287156 0.175087 0.0495232 -0.029908 -0.213653 -0.080347 -0.351052 -0.175562 0.0436911 -0.325238 0.0620651 0.095038 0.167154 -0.128407 4
-0.256173 -0.312191 0.01373 0.0218107 -0.051208 0.0497706 -0.185013 -0.0648526 0.252248 -0.132051 0.0618172 0.00971522 -0.062728 -0.0282348 0.00835155 -0.239306 -0.160873 -0.212053 -0.114541 -0.12586 -0.0223627 0.0370634 -0.385061 0.242926 -0.16446 0.128393 0.086436 -0.0708176 0.211007 0.110298 -0.278155 0.450911 0.212427 -0.0625139 0.252811 -0.408858 0.308839 0.147049 -0.0336095 -0.137187 -0.326316 -0.307529 -0.49961 -0.272453 -0.0168438 -0.566591 -0.085322 0.186955 0.348415 -0.369686 4
-0.14842 -0.101838 0.00908428 0.0265577 0.0533841 -0.0410851 -0.0720925 0.0289321 0.0556556 0.0214113 -0.0369092 -0.0564684 -0.0058207 -0.0238083 0.0324522 -0.120371 -0.0450871 0.00420702 -0.0534282 -0.00929451 -0.00583954 0.0283848 -0.117551 -0.0621593 -0.0973822 0.0349443 -0.0633887 -0.00978823 -0.000521015 -0.0141273 -0.0842194 0.127098 0.0494217 -0.00947843 0.0476367 -0.0925258 0.0799975 0.0760613 0.0582118 -0.0507953 -0.0437301 -0.0705327 0.020055 -0.0421878 0.0435926 -0.096805 -0.102886 -0.00122108 0.101323 -0.0250717 4
-0.285374 -0.373137 -0.0924951 0.0324167 -0.00814016 0.0148704 -0.285269 -0.184401 0.287781 -0.115391 0.0367115 0.0955462 -0.0723133 -0.0227728 0.0795557 -0.330647 -0.194624 -0.256971 -0.280255 -0.138352 0.0100043 -0.0581675 -0.298769 0.216924 -0.0555184 -0.0312089 -0.010204 -0.0689813 0.24411 0.103373 -0.469298 0.65548 0.19571 -0.115276 0.310745 -0.448647 0.479833 0.121594 -0.00932609 -0.0394167 -0.342076 -0.333849 -0.619619 -0.339376 0.0376065 -0.649458 -0.0435285 0.169789 0.44329 -0.406768 4
-0.285319 -0.378295 -0.0990929 0.0333902 0.0162794 0.0466701 -0.28101 -0.20963 0.28087 -0.14523 0.0184445 0.0837379 -0.0622641 -0.0402854 0.0720393 -0.351763 -0.201511 -0.270938 -0.299364 -0.119984 -0.00314632 -0.0421724 -0.349734 0.22306 -0.0602607 -0.0358069 -0.0173935 -0.0475953 0.242958 0.0798602 -0.473884 0.671703 0.216303 -0.0866823 0.305073 -0.445949 0.478552 0.112235 0.0310907 -0.0326467 -0.342911 -0.338056 -0.643135 -0.363841 0.0542028 -0.664528 -0.0484264 0.173372 0.490937 -0.438418 4
-0.213941 -0.248614 -0.0735134 0.0323424 0.0137863 0.00670172 -0.197015 -0.119925 0.188195 -0.0814704 0.0359906 0.0554315 -0.0594772 -0.0434515 0.0502565 -0.246377 -0.143858 -0.172084 -0.202737 -0.0764917 -0.00620517 -0.00770631 -0.223563 0.158775 -0.0492167 -0.0138003 -0.0213989 -0.0582649 0.162324 0.0691422 -0.336166 0.488693 0.136713 -0.0744384 0.236217 -0.338946 0.362325 0.0999628 0.0177187 -0.0444218 -0.236914 -0.239999 -0.423613 -0.249661 0.0441816 -0.476242 -0.0538595 0.12204 0.335519 -0.283314 4
-0.245169 -0.298685 -0.0799425 0.0361706 0.00212775 0.00762628 -0.227776 -0.140511 0.214734 -0.108257 0.0424271 0.0732227 -0.0647673 -0.0563038 0.0591716 -0.288417 -0.168906 -0.211837 -0.234728 -0.0987517 -0.00253546 -0.014611 -0.265285 0.186634 -0.0460588 -0.0219346 -0.0136195 -0.0666439 0.191114 0.0782432 -0.392774 0.568871 0.176179 -0.0942147 0.270094 -0.390342 0.409487 0.0931244 0.0109127 -0.0377286 -0.281353 -0.294027 -0.511294 -0.284585 0.0429862 -0.537331 -0.0512272 0.153721 0.40182 -0.340651 4
-0.302422 -0.367501 -0.0797312 0.0145564 -0.0264509 0.0255456 -0.311341 -0.179312 0.222029 -0.0338282 0.0808476 0.0665664 -0.117603 -0.0405764 0.1163 -0.249952 -0.150903 -0.305306 -0.258204 -0.0735482 -0.0338181 -0.00422522 -0.265264 0.197966 -0.0394819 -0.0101929 0.0275969 -0.080133 0.214045 0.176624 -0.442096 0.613701 0.191023 -0.0771077 0.321458 -0.429215 0.460336 -0.0288969 0.0633718 -0.0163425 -0.236938 -0.340232 -0.592373 -0.24803 0.0935809 -0.642489 -0.00934415 0.161824 0.48405 -0.333811 4
-0.0991376 0.0156562 -0.0564969 0.0542432 0.00649671 -0.0900716 -0.0496089 -0.0299425 0.0247385 0.0492314 0.0438517 -0.0559472 -0.0116297 -0.045823 0.0207093 -0.0925675 0.00298896 0.0330942 -0.0989557 0.0275312 0.0104463 0.0159249 -0.0658199 0.090303 -0.0859851 0.0139205 -0.0781325 -0.0589595 0.0774718 0.00563477 -0.0399294 0.218174 0.0130801 0.016882 0.0923615 -0.193202 0.16586 0.0774379 0.0175948 -0.0302513 -0.0692159 0.0202821 -0.0735694 -0.0386554 0.0188644 -0.187933 -0.0592595 0.0365353 0.0761715 -0.0826759 4
0.0946434 0.0911674 -0.050625 0.0366894 -0.0137175 0.106439 -0.12925 0.119741 0.0957828 0.125777 -0.120168 0.26583 -0.0843242 -0.0286794 0.0644278 -0.074298 0.0294332 0.0931557 -0.117115 -0.165667 -0.297043 -0.00963608 0.149158 0.10425 0.273079 -0.149904 -0.183063 0.0124821 -0.184158 0.031958 0.138025 0.156837 0.185863 -0.056871 -0.103979 0.0742938 -0.185436 -0.082217 0.16195 0.0252686 0.198445 -0.326722 -0.142154 0.0472272 0.168203 -0.22788 0.0682288 0.010088 -0.133781 -0.014367 5
-0.0059665 -0.00139187 0.0307619 0.0180672 -0.00317069 0.0445982 -0.0105694 0.0231366 -0.0871043 -0.0138865 0.00786769 0.0817618 -0.0547717 0.0250562 0.0132951 0.0371753 -0.0934847 0.0492417 0.045337 -0.113059 -0.0191334 0.00766581 0.105458 -0.0422289 0.0077709 0.137712 -0.0513287 -0.0235896 0.00107837 0.152586 0.087244 0.0297295 0.0784113 -0.00636306 -0.0765141 0.018186 0.0465063 0.00511278 0.0309733 -0.0633047 0.104358 -0.0918643 0.060526 0.0559654 0.0663023 0.0873685 -0.0361605 -0.0774154 -0.00341785 -0.0228456 5
