-0.177735 -0.400655 -0.392626 -0.225395 0.258508 -0.00594336 0.198654 0.19512 -0.0170595 -0.176695 0.851488 -0.216275 -0.266583 0.0391504 -0.393522 0.240676 0.0896616 -0.428374 -0.0645434 0.410258 -0.0847365 0.105024 -0.284657 -0.308804 0.00282396 0.42232 -0.136473 -0.181447 0.0459319 -0.154304 0.517736 0.0547138 0.306484 -0.306333 0.0336018 0.29427 0.127785 0.0662213 0.0623718 -0.0451688 -0.266648 -0.0141964 0.195064 0.413876 0.256905 0.141167 -0.387913 -0.0602702 0.103564 0.233566 7
-0.110411 -0.18155 -0.172581 -0.074731 0.126034 0.0380274 0.00499702 -0.0040906 0.0890024 -0.0712405 0.420888 -0.156947 -0.15341 -0.0642048 -0.162911 0.0445297 0.0359465 -0.216263 -0.106752 0.173374 0.00913694 0.0346085 -0.128556 -0.265259 -0.0771846 0.241494 -0.00815157 -0.151196 0.0316191 0.0573191 0.237914 -0.0245875 0.189145 -0.152417 0.0818913 0.111001 0.080559 0.0728445 -0.00470233 0.00843835 -0.143782 -0.057674 0.0758031 0.192461 0.163298 0.14012 -0.244689 -0.0587017 0.0531238 0.109425 7
-0.141166 -0.26573 -0.196953 0.0207289 0.102438 -0.045325 0.121882 0.126968 -0.0242616 -0.0484166 0.341741 -0.136556 -0.084347 0.0683015 -0.0623107 0.0931522 0.030985 -0.209528 -0.111197 0.173323 -0.0341999 0.0424023 -0.060725 -0.0727067 -0.0556234 0.296185 -0.0144052 -0.182628 -0.0608964 -0.0422154 0.259817 0.0291134 0.132805 -0.19158 0.0266429 0.0916174 -0.0403043 0.0896577 0.0382455 -0.0509464 -0.078382 -0.177723 0.0812441 0.17357 0.136654 8.71394e-05 -0.156099 0.0203438 0.0419751 0.159616 7
-0.132287 -0.304291 -0.280167 -0.122095 0.199061 0.0126704 0.128488 0.170984 0.00766693 -0.141379 0.611748 -0.190666 -0.147862 0.0363849 -0.268025 0.15369 0.0660974 -0.323554 -0.0352996 0.324997 -0.069795 0.0761349 -0.214475 -0.266189 -0.0151977 0.315359 -0.0789736 -0.164614 0.0502275 -0.106568 0.399477 0.0381856 0.255882 -0.203991 0.0349041 0.225357 0.0719365 0.0642389 0.0307205 -0.0594846 -0.179299 -0.0208538 0.142742 0.287536 0.196641 0.107237 -0.280494 -0.0468502 0.107132 0.210714 7
-0.211796 -0.425778 -0.406542 -0.216949 0.293049 0.069669 0.253413 0.193083 0.0038129 -0.195064 0.895262 -0.303872 -0.217638 0.0719935 -0.461424 0.160148 0.12632 -0.424251 -0.0118998 0.443178 -0.12171 0.0839405 -0.302889 -0.33808 0.0246668 0.402854 -0.150395 -0.198541 0.0965749 -0.123161 0.522377 0.057187 0.319405 -0.300161 0.06299 0.267281 0.088756 0.0509129 0.110797 -0.116885 -0.274724 0.00378598 0.243792 0.440934 0.241695 0.0958699 -0.41691 -0.0620048 0.157557 0.263764 7
0.0387462 -0.0179293 0.0352919 0.0613737 -0.136236 0.134576 0.0912588 0.0840802 -0.0644868 -0.0684991 -0.0219833 0.00710382 0.0333477 -0.038397 0.0559758 -0.0102743 -0.0578049 -0.0905204 -0.104653 0.152719 0.0656299 -0.0488893 -0.0538864 0.318344 0.101854 0.179422 -0.059074 0.109753 0.0712877 0.00984186 0.284593 -0.00858358 -0.213859 -0.0152021 0.0540395 -0.0395921 -0.125394 0.262542 0.119826 -0.02616 0.0317782 -0.0923866 0.023966 0.0372408 0.0742524 -0.111357 -0.142929 -0.041387 0.0742828 0.150599 8
0.0855973 -0.0445265 0.0612816 0.0573617 -0.169937 0.170023 0.0738036 0.0659991 -0.0500436 -0.0619048 0.015306 0.013919 0.0465282 -0.0289348 0.0643826 -0.0121684 -0.0733601 -0.0705094 -0.155959 0.157202 0.0468835 -0.0444512 -0.072568 0.351361 0.107091 0.202581 -0.082597 0.0854198 0.04676 -0.00401964 0.302417 0.012487 -0.240308 0.0478854 0.0750164 -0.0493494 -0.150118 0.252912 0.107718 -0.0271735 0.0140927 -0.0738526 0.0200693 0.0653498 0.0717065 -0.0940545 -0.184926 -0.0471125 0.0728025 0.179486 8
0.0667631 -0.0235215 0.0339409 0.0590829 -0.115479 0.109719 0.0352039 0.0737466 -0.0256073 -0.0555062 0.0232113 0.00114218 0.0254954 -0.0101196 0.0426116 0.00254528 -0.0605165 -0.0563925 -0.0917815 0.0988497 0.0334552 -0.063201 -0.0182713 0.25197 0.0558852 0.138949 -0.0363616 0.0700316 0.022778 0.00409053 0.225164 0.00406905 -0.156416 -0.00776524 0.0392989 -0.0186277 -0.120001 0.17659 0.065018 -0.00324999 0.00870009 -0.0624502 0.0327442 0.0609185 0.0896629 -0.0788477 -0.13035 -0.0302837 0.0351393 0.112533 8
0.0463096 -0.0136007 0.0224388 0.0372615 -0.0956452 0.0891986 0.00257256 0.049875 -0.035228 -0.0567444 0.0198492 0.0199792 0.0123443 0.0105781 0.00966159 0.00406233 -0.0387512 -0.0602897 -0.0299162 0.0499851 0.0341736 -0.0650724 -0.0035831 0.198695 0.0124855 0.112485 -0.00693177 0.0734135 0.0196141 0.00274839 0.167306 -0.0209403 -0.129827 -0.025982 0.0242154 0.00603305 -0.0961465 0.104327 0.0256155 0.0222431 0.00388228 -0.0400687 0.0503577 0.0621658 0.0954546 -0.0788855 -0.104309 -0.0186264 -0.0113575 0.0726662 8
0.0702291 -0.00880455 0.0632541 0.0487971 -0.145187 0.0910901 0.013985 0.0969116 -0.0507545 -0.0777538 0.0341316 0.034999 0.00719921 -0.0479116 0.0100277 0.0454295 -0.0402991 -0.0254713 -0.045416 0.0674729 0.0590327 -0.0730254 -0.00423795 0.250801 -0.0137171 0.158063 -0.0534793 0.0661623 -0.00666004 0.019723 0.215031 0.0220576 -0.145151 -0.0296115 -0.00937847 0.00525768 -0.132756 0.152322 0.0604774 -0.0072587 0.00538199 -0.0509752 0.0566815 0.0697186 0.0434121 -0.0554526 -0.129374 -0.00670265 0.0325817 0.10449 8
0.0494063 -0.0105396 0.00706384 0.057626 -0.053091 0.0527572 0.00331562 0.0623313 -0.018922 -0.0538273 0.0266016 -0.0142025 0.0165338 0.00827027 0.0155758 0.0203914 -0.0459764 -0.0459917 -0.0332399 0.0393515 0.0246322 -0.0818109 0.0288597 0.164689 0.00205538 0.0850106 0.00165378 0.0579689 0.0133247 0.0097677 0.138244 -0.0221847 -0.0904904 -0.0565505 0.00688646 0.00967804 -0.0884614 0.100205 0.025624 0.0192372 0.00370686 -0.0660881 0.0423551 0.0543418 0.103124 -0.0783108 -0.0881019 -0.00799295 -0.00764356 0.0464934 8
0.0694664 -0.00900288 0.0185988 0.0441875 -0.106072 0.114978 0.0212471 0.0752037 -0.0205217 -0.0791676 0.0318422 -0.010334 0.0368308 -0.00737838 0.0396701 -0.00683727 -0.0668204 -0.0651659 -0.0562453 0.095849 0.0365514 -0.0910924 -0.0292472 0.266526 0.0484393 0.122133 -0.0437043 0.065812 0.0208632 0.0119579 0.202028 -0.0171737 -0.145531 -0.00841448 0.0190148 -0.00993167 -0.120142 0.156073 0.0520281 -0.00597282 0.0267568 -0.0711321 0.0720004 0.0745808 0.0998897 -0.0953848 -0.127643 -0.0143617 0.0241665 0.106914 8
0.0328228 0.0151117 -0.0231459 0.0577647 0.024104 -0.0280128 -0.0290312 0.073533 0.00602458 -0.0481321 0.0414972 -0.0301935 -0.0162029 0.0280747 -0.0148577 0.0434972 -0.0328312 -0.0156848 0.0492439 -0.0349019 0.0214758 -0.102514 0.0960082 0.0554622 -0.0600365 0.00846707 0.0552573 0.0478025 -0.0131145 0.024018 0.0396587 -0.0384439 0.00523809 -0.130027 -0.0309114 0.0497756 -0.044835 0.0011918 -0.0177174 0.0413028 0.00522962 -0.0592685 0.0524192 0.0494838 0.125539 -0.0669976 -0.013927 0.0146776 -0.060887 -0.0255096 8
0.0695022 -0.039123 0.0716092 0.0292749 -0.141078 0.166954 0.0741376 0.0872391 -0.0618673 -0.0347238 0.0488054 0.024916 0.0558591 -0.00471386 0.0485345 -0.0163346 -0.0440169 -0.0622585 -0.111574 0.159459 0.0635018 -0.0408823 -0.0692573 0.324237 0.107743 0.176672 -0.0809268 0.070954 0.0279496 -0.008847 0.272377 0.00802048 -0.225114 0.0458016 0.0647222 -0.0584666 -0.160946 0.237294 0.0895479 -0.0399108 0.0300714 -0.0592527 0.0382545 0.05175 0.050508 -0.0974929 -0.176782 -0.0566509 0.0811214 0.179251 8
0.0680217 -0.0451274 0.0672657 0.0477972 -0.188566 0.16549 0.0912563 0.0677471 -0.0366498 -0.044251 0.0243582 0.00789546 0.0586452 -0.0372478 0.0802509 -0.00830233 -0.0668268 -0.0758886 -0.163635 0.171572 0.0501106 -0.0344726 -0.0593389 0.358528 0.109835 0.210442 -0.0685497 0.0794739 0.0625061 0.00919418 0.314628 0.0152228 -0.230022 0.0578085 0.0556009 -0.0566558 -0.155516 0.254748 0.095627 -0.0288136 0.00363698 -0.0757819 0.0311703 0.0699349 0.0674646 -0.0990595 -0.170023 -0.0354891 0.0636479 0.180563 8
0.0927438 -0.0384709 0.0595512 0.0571246 -0.169039 0.156151 0.0644451 0.0646392 -0.0517081 -0.0657737 0.0246473 0.0138392 0.0486917 -0.0258875 0.0632915 -0.0168397 -0.0733081 -0.0594205 -0.136344 0.161522 0.0378869 -0.0411612 -0.0684074 0.340996 0.106899 0.195431 -0.0797749 0.0875743 0.0565626 -0.0103734 0.292833 0.0149821 -0.223491 0.0367389 0.0658772 -0.0400101 -0.158502 0.241099 0.104673 -0.0390845 0.00772174 -0.0654957 0.0127324 0.0730526 0.068226 -0.081303 -0.178267 -0.0534845 0.0725169 0.169482 8
0.0440411 -0.0320435 0.0440973 0.0626897 -0.0388224 0.0716137 0.0461497 0.0606194 -0.0176496 -0.0517116 0.0414006 -0.0147146 0.0317921 -0.00749205 -0.0332115 -0.0330519 -0.0293259 -0.0510567 -0.0198061 0.0337324 -0.000632965 -0.0837276 0.000287867 0.196973 0.0260977 0.124643 -0.00208222 0.0613571 -0.00958933 0.020722 0.177408 0.0125633 -0.0808292 -0.0440703 0.0313856 -0.00984873 -0.0765155 0.113339 0.0275473 -0.0324911 0.0345456 -0.0601646 0.0345717 0.0178386 0.0877923 -0.0592566 -0.0963997 -0.0230026 0.00276033 0.0790525 8
0.0953922 0.0170471 0.0805751 0.0470541 -0.138559 0.130344 0.0537186 0.0356926 -0.0606266 -0.0696705 0.0307158 0.0205408 0.0393329 -0.00152477 0.0751508 0.0189842 -0.0790935 -0.0615599 -0.101942 0.146232 0.0942412 -0.0389501 -0.070329 0.297072 0.101798 0.191313 -0.0857949 0.0636717 0.0504882 -0.0246686 0.255603 0.0458708 -0.212108 -0.0321894 0.101098 -0.0311802 -0.125614 0.257176 0.0813237 -0.00480462 -0.00754702 -0.0535755 0.0218737 0.0420432 0.102979 -0.0854697 -0.179937 -0.0374423 0.0376073 0.143328 8
0.060619 -0.0517784 0.0426906 0.047594 -0.144334 0.158129 0.0729459 0.0759171 -0.0482322 -0.0440569 0.00630022 0.0266702 0.0480338 -0.0466432 0.0737892 0.00078864 -0.0895859 -0.0631687 -0.125338 0.156273 0.0533907 -0.0526646 -0.0598346 0.385108 0.0968962 0.196314 -0.0720583 0.099812 0.0519418 -0.00534127 0.301018 0.0021008 -0.196023 0.0515357 0.0459729 -0.0457091 -0.117447 0.241723 0.100698 -0.0374328 0.0339064 -0.0852357 0.0165314 0.0615536 0.0797425 -0.115223 -0.190428 -0.0377986 0.0667873 0.176635 8
0.0819852 -0.044062 0.0654555 0.0623301 -0.161359 0.160891 0.0665964 0.0692218 -0.044969 -0.0689064 0.0134104 0.0130928 0.0475703 -0.0250405 0.0622966 -0.0104211 -0.075575 -0.0678572 -0.139715 0.151614 0.0485184 -0.0494438 -0.0630004 0.339112 0.0990948 0.194403 -0.0779911 0.0816962 0.0410304 -0.00403835 0.292735 0.0115464 -0.232513 0.0433069 0.0691568 -0.0478143 -0.146979 0.243165 0.102307 -0.0233385 0.0146233 -0.0719165 0.0218761 0.0656705 0.070773 -0.0924498 -0.177143 -0.0365225 0.0664628 0.169859 8
0.0624605 -0.020375 0.029315 0.0622512 -0.07443 0.076982 0.0246936 0.0602578 -0.0435432 -0.0628848 0.0253083 -0.00362297 0.0284816 -0.00601551 0.029458 0.0181712 -0.0745573 -0.0617333 -0.084089 0.0711891 0.0434029 -0.0671949 0.00423407 0.221662 0.0186287 0.10769 -0.0256352 0.0657828 0.0322268 0.0131601 0.173936 -0.0198389 -0.123221 -0.0330675 0.032277 0.00134736 -0.097178 0.129481 0.0496048 0.0144881 0.00715007 -0.0665961 0.040474 0.0646848 0.0980961 -0.0638937 -0.103028 -0.0166727 0.0257786 0.0827749 8
0.0727093 -0.020387 0.0310732 0.0521385 -0.110838 0.112639 0.0359753 0.0731062 -0.0322876 -0.0480088 0.0153639 0.00386553 0.0142216 0.00414532 0.0383227 0.014352 -0.0649628 -0.0515994 -0.0997667 0.0970795 0.0439242 -0.0696579 -0.0155361 0.264542 0.0641412 0.142899 -0.0420571 0.0800665 0.0348009 0.0020067 0.232533 -0.00773446 -0.168434 -0.007876 0.032302 -0.0156847 -0.123061 0.181401 0.0717431 -0.00194393 0.0216781 -0.0692869 0.0322036 0.0637258 0.0791077 -0.0943731 -0.133225 -0.0202336 0.0329438 0.117209 8
0.0436871 -0.0184421 -0.0129157 0.0654909 0.0179212 0.0529752 -0.00239837 0.0721028 0.0071442 -0.091009 -0.0144204 0.00330642 -0.00701836 0.00367395 0.0249511 -0.00102595 -0.0704223 -0.0462991 -0.00988897 -0.0118642 0.0356099 -0.0991767 0.0495455 0.0918755 -0.0509244 0.0491178 0.00897424 0.0291058 -0.0437332 0.0538123 0.11606 -0.00454506 -0.0843157 -0.10933 -0.0288327 0.0684205 -0.06365 0.0926251 0.0160266 -0.0147424 -0.0207558 -0.0330781 0.0576747 0.0691829 0.108726 -0.0472537 -0.0617175 0.011891 -0.0517075 0.0410441 8
0.0535823 -0.0200552 0.0327057 0.0465349 -0.0778708 0.0480706 0.00876556 0.08712 0.0112152 -0.0571278 0.0320939 -0.00558732 -0.00287922 0.0187967 0.0090683 0.0333402 -0.0394005 -0.0177842 0.0401781 0.0787158 0.0530755 -0.0741379 0.0247068 0.137403 -0.000734227 0.106087 -0.0262995 0.054928 0.00338313 -0.0206808 0.145206 -0.046313 -0.073456 -0.0542784 -0.00472805 -0.0262369 -0.102307 0.102907 -0.000504124 0.0401154 -0.00810658 -0.0357404 0.0492367 0.0471144 0.123191 -0.0504644 -0.0787618 -0.0176769 -0.00700263 0.0556738 8
0.0696766 -0.0312749 0.0572729 0.0753685 -0.160887 0.144839 0.0501556 0.0802668 -0.0324713 -0.0601657 0.00219923 0.0134792 0.0431101 -0.0146029 0.0690119 -0.00391312 -0.0646138 -0.0590021 -0.136884 0.112661 0.040235 -0.0348564 -0.0436366 0.308158 0.0723745 0.167678 -0.0638872 0.0582239 0.032705 0.0204706 0.257833 0.00332142 -0.183471 0.0227486 0.0425859 -0.0402996 -0.151929 0.220138 0.0775455 -0.00823223 0.0277168 -0.089182 0.0289151 0.0560855 0.0806858 -0.0903214 -0.148591 -0.0347121 0.0705296 0.135637 8
0.0763345 -0.0312783 0.0546168 0.0687509 -0.151836 0.146693 0.0610656 0.0782605 -0.0620929 -0.0569183 0.0309858 0.0197807 0.054828 -0.0229477 0.0558463 -0.00336587 -0.0686577 -0.0494359 -0.131848 0.150499 0.0374134 -0.0566411 -0.0369113 0.333176 0.0741209 0.19171 -0.0700729 0.0906046 0.0525783 -0.00372494 0.282054 0.0233102 -0.223664 0.0362947 0.0653421 -0.0408773 -0.149622 0.238303 0.0945899 -0.0461555 0.0234745 -0.0592553 0.0184175 0.0702822 0.0799437 -0.0952825 -0.174707 -0.0573307 0.0798481 0.161985 8
0.0586842 0.000363729 0.0297264 0.058927 -0.0816809 0.0718783 0.0109652 0.0639759 -0.0280155 -0.0614441 0.0298096 -0.0105693 0.0100006 0.0199524 0.0368209 0.0163114 -0.0776581 -0.0286011 -0.0540065 0.0654237 0.0408759 -0.0795805 0.00130373 0.207965 0.0154168 0.118804 -0.00545919 0.0743699 0.00753661 -0.00428953 0.16397 -0.00870939 -0.113933 -0.0609811 0.0151311 -0.0310987 -0.0896121 0.117785 0.0461887 -0.00179671 0.00519515 -0.0674499 0.0730471 0.0513263 0.0949771 -0.0710644 -0.0928183 -0.0409189 0.0136205 0.0693345 8
0.0435458 0.000333962 -0.000143631 0.059655 -0.0154437 0.0228308 -0.00854706 0.0744677 -0.02199 -0.0531757 0.0294016 -0.0161779 -0.00468322 0.00670998 0.021115 0.0157786 -0.0242815 -0.0322569 -0.00168419 0.00215235 0.0348121 -0.097526 0.058239 0.118887 -0.020437 0.0485683 0.0258956 0.044233 -0.00298107 0.00659264 0.104391 -0.0258591 -0.0351094 -0.0910047 -0.00991044 0.0302191 -0.0715672 0.0463548 -0.00647053 0.0376845 0.0119521 -0.0419517 0.0400386 0.0658628 0.1084 -0.0693717 -0.0582722 0.00279058 -0.0267167 0.0148377 8
0.0350704 0.00354232 -0.0200812 0.0634735 0.0140481 -0.00536711 -0.0178339 0.0784457 0.00319179 -0.0437055 0.0382251 -0.0206774 -0.00847305 0.0215279 0.000836087 0.0398932 -0.0409384 -0.0264708 0.0348281 -0.0158545 0.0038813 -0.0921039 0.0866502 0.06923 -0.0652422 0.0295078 0.0548394 0.0591112 -0.00899038 0.01937 0.050945 -0.0402402 -0.00710601 -0.128496 -0.0219361 0.0421857 -0.0625549 0.0174044 -0.0158734 0.0327865 0.0045611 -0.0567999 0.0566397 0.0377422 0.112484 -0.0601236 -0.0284416 0.0191078 -0.0419233 -0.0202288 8
0.116188 -0.0463192 0.0197414 0.0449672 -0.166575 0.142413 0.0913922 0.0352634 -0.0307838 -0.0488349 0.000551274 0.00288313 0.00771405 -0.0302082 0.0496448 -0.0133728 -0.0823624 -0.0498494 -0.0956293 0.104594 0.00898031 -0.0569906 -0.045423 0.269117 0.051943 0.162264 -0.0228184 0.0545537 0.00989018 0.00184221 0.200854 -0.0167794 -0.16905 -0.0034719 0.0185743 -0.00868606 -0.110695 0.202777 0.0518702 -0.0125766 0.000188502 -0.0937811 0.044897 0.0901578 0.063558 -0.100962 -0.136719 -0.0226623 0.0457942 0.115306 8
0.0722858 -0.0247805 0.041076 0.0559976 -0.0938576 0.106405 0.037171 0.0659597 -0.0333121 -0.0707653 0.0128132 0.00918964 0.0334253 -0.0210436 0.0438631 0.00452781 -0.0594931 -0.0423272 -0.0981777 0.0694168 0.0500767 -0.0749092 -0.00949874 0.248645 0.0503359 0.13718 -0.0282474 0.0638999 0.0406352 0.00972667 0.214593 0.000283521 -0.124263 -0.022021 0.0259848 -0.0115948 -0.12292 0.157775 0.0478631 0.00168638 0.00940577 -0.0658207 0.0343572 0.0410245 0.094329 -0.0793431 -0.127669 -0.0286881 0.0180764 0.0932715 8
0.0356089 -0.0235581 0.0125047 0.0587526 -0.070043 0.0237728 0.0232476 0.0693803 -0.00965873 -0.0549312 0.0295511 -0.00534276 -0.000427648 0.00592066 0.0198813 0.000852686 -0.0379645 -0.0580545 -0.0227638 0.02324 -0.000461737 -0.0959132 0.0523864 0.150135 -0.0350641 0.0724926 0.00597813 0.0509809 0.0184592 0.0110235 0.125041 -0.0313612 -0.0593534 -0.0703279 -0.010547 0.0401081 -0.096968 0.0408744 0.0302523 0.0523589 0.0100249 -0.0537562 0.0560472 0.0422943 0.142372 -0.0879025 -0.0770864 0.000963241 -0.00879121 0.0100358 8
0.0573238 -0.00521884 0.00330359 0.0520665 -0.0541421 0.0601121 0.00556612 0.0855316 -0.01901 -0.0483598 0.039156 -0.0125651 0.00051938 0.0175254 0.0156481 0.0116468 -0.0474873 -0.0503101 -0.0437757 0.0502542 0.0351484 -0.0810563 0.0348504 0.162532 -0.000437483 0.088471 0.00383184 0.060089 0.0093225 0.0181768 0.144407 -0.0186893 -0.10492 -0.0499266 0.013407 0.0147516 -0.0931045 0.106046 0.0294908 0.0202835 0.0180055 -0.070526 0.0388849 0.0409007 0.107692 -0.0839484 -0.0857162 0.00114598 -0.0147271 0.0515519 8
0.0684823 -0.00716199 0.0250313 0.0441483 -0.0974771 0.0813085 0.0190106 0.0762112 -0.0100885 -0.0469615 0.0375739 -0.00379655 0.0253557 -0.0108679 0.0283628 0.00347539 -0.0500413 -0.0372972 -0.0641473 0.0791893 0.0348053 -0.0644124 0.00526172 0.22029 0.0373321 0.101256 -0.0261614 0.0694509 0.0150709 0.00411804 0.161664 -0.00688461 -0.126666 -0.0275745 0.0273939 -0.00882253 -0.117537 0.134021 0.046761 0.000282274 0.0126609 -0.0751374 0.0313114 0.0452065 0.089517 -0.0834931 -0.115928 -0.0134408 0.0193072 0.0784472 8
0.015283 -0.00951847 -0.0132309 0.0421365 -0.0240655 0.0438503 0.0151586 0.103224 -0.0590268 -0.071806 0.0547339 -0.00503173 0.0217563 0.03224 0.0341438 -0.0134869 -0.0436603 -0.02233 0.0135418 0.0513536 0.0170954 -0.0419304 0.0754596 0.175002 -0.0120274 0.0892119 0.061968 -0.0104985 -0.0308565 -0.00739003 0.103518 -0.0951018 -0.0791064 -0.0709216 0.00917708 0.0221648 -0.123201 0.0224181 0.0317936 0.0113102 -0.00395716 -0.0941029 0.0449672 0.0284984 0.0887541 -0.0331553 -0.0841554 0.0133756 -0.0453222 0.0971498 8
0.0489904 -0.00867884 0.0130077 0.0566657 -0.0664762 0.0674246 0.00923145 0.0753316 -0.00638236 -0.0667439 0.0177501 -0.00167857 0.0126033 0.00955245 0.0243474 0.0206586 -0.0596812 -0.0362625 -0.0490245 0.0337726 0.0255472 -0.0678456 0.0384521 0.185199 0.0137087 0.0912454 0.00094554 0.0628265 0.024427 0.0044193 0.144412 -0.00593544 -0.101967 -0.0543407 0.0225913 -0.00103754 -0.0825028 0.116026 0.0313954 0.023198 0.000737347 -0.0644931 0.0215582 0.0486747 0.103009 -0.0685844 -0.0795587 -0.00211104 0.00433841 0.0637054 8
0.0400986 -0.00202936 -0.0182643 0.0442592 -0.0291093 0.0237259 -0.00219799 0.0806848 0.0139393 -0.0402313 0.0453618 -0.00698997 -0.000536527 0.00308962 -0.0233029 0.0254317 -0.0406487 -0.0332112 0.0346674 0.00926029 0.00817332 -0.119473 0.0283039 0.0893418 -0.0441033 0.0254369 0.0445741 0.0429141 -0.00382214 0.00798296 0.0717924 -0.0366495 -0.0344293 -0.0836913 -0.0355655 0.0468223 -0.0796705 0.0549574 0.0205231 0.0435293 0.00967048 -0.0757408 0.0343954 0.0271325 0.13655 -0.0744882 -0.0653311 0.00675927 -0.0160774 0.0230772 8
0.038371 0.00782167 0.0492526 0.0380394 -0.0808849 0.0738722 -0.0100699 0.0549853 -0.0154598 -0.038932 0.0577058 -0.0029022 0.0153341 -0.0222741 -0.00278109 -0.000502893 -0.0180763 -0.0196984 -0.0761822 0.0943903 0.0609592 -0.0351134 0.00156672 0.234291 0.0707216 0.0990341 -0.0398227 0.104336 0.0216248 0.0186378 0.21745 0.00529617 -0.122378 -0.0119249 0.0130506 -0.01061 -0.12208 0.181518 0.0481115 0.00480637 -0.00381556 -0.0509742 0.0462431 0.0431195 0.0466331 -0.0607441 -0.142692 0.00450986 0.0370375 0.0799257 8
0.0638457 -0.0127498 0.0103228 0.0544373 -0.0746554 0.0876717 0.0339704 0.0890821 -0.0317913 -0.0620437 0.0379495 0.0103194 -0.0024457 -0.000779903 -0.00829166 -0.00404031 -0.0596601 -0.0563496 -0.0369985 0.0623471 0.0392894 -0.0590877 0.0130447 0.201501 0.0401146 0.129805 -0.00968364 0.075088 0.0171437 -0.00531732 0.178539 -0.0275631 -0.114089 -0.0584627 0.0446704 -0.00531609 -0.110144 0.113983 0.0443215 0.00965842 -0.000487724 -0.0764517 0.0467069 0.0521474 0.0903591 -0.067373 -0.105942 -0.0199263 0.00265089 0.0872235 8
0.0936376 -0.0460366 0.0799539 0.0549283 -0.166016 0.1642 0.0745466 0.0495708 -0.0519395 -0.0763308 0.0230064 0.00933579 0.0260842 0.00864365 0.0644905 -0.00965883 -0.0786871 -0.0608329 -0.132679 0.13266 0.0537403 -0.0427148 -0.0688333 0.368699 0.138754 0.222558 -0.0718665 0.0951032 0.0736153 0.000623135 0.28325 0.0223307 -0.280632 0.0354063 0.0784365 -0.0324998 -0.148054 0.282632 0.0924727 -0.0140481 0.011298 -0.057667 -0.0219164 0.0570311 0.0959166 -0.114472 -0.191913 -0.0317306 0.0526798 0.181166 8
0.086658 -0.0298986 0.0357001 0.0524146 -0.142889 0.159263 0.0454726 0.0566281 -0.0408021 -0.0554057 0.0148356 0.00723315 0.04483 -0.0142531 0.035255 -0.000429023 -0.0750661 -0.0480181 -0.102742 0.131697 0.0367424 -0.0528714 -0.0428042 0.281314 0.0845138 0.162094 -0.0459019 0.0924978 0.0431117 0.0147893 0.251614 -0.0108852 -0.19306 0.00707865 0.0743797 -0.0342897 -0.127936 0.208403 0.0906323 -0.0256125 -0.0019909 -0.0868812 0.0311926 0.0653026 0.0811928 -0.0787433 -0.176736 -0.0406699 0.0421318 0.143141 8
0.0700849 0.00509917 -0.0719837 0.0314467 -0.000440627 0.00182856 -0.0374254 0.101838 -0.000943491 -0.0652762 0.0579853 0.00508783 0.0559521 0.0374169 0.00782926 0.0259762 -0.0348183 -0.0177915 -0.0135405 -0.00974925 -0.00779415 -0.107327 0.072052 0.05958 -0.0115905 0.030597 0.0284199 0.0936508 -0.0452542 0.041295 0.0913755 -0.0360639 -0.0500792 -0.0771568 -0.0160811 0.0434538 -0.0825884 0.0393138 0.0105401 0.0206547 -0.0171795 -0.0990696 0.0854552 0.0458282 0.134521 -0.0484621 -0.049238 -0.00379687 -0.0193964 -0.0191225 8
0.0421675 -0.0114394 0.0239146 0.0532157 -0.0340245 0.0649336 0.0248611 0.0391433 -0.00624929 -0.0621742 0.0107667 -0.0289215 0.00595152 0.0252784 0.0173048 0.0226355 -0.0549195 -0.0661682 -0.0486788 0.0467212 0.0370477 -0.069946 0.0213853 0.165278 0.0145571 0.060558 -0.0366817 0.0391067 0.0415245 0.00535114 0.154029 -0.0202551 -0.12081 -0.0433281 0.00608604 0.0421519 -0.0958465 0.0952604 0.0266322 -0.0126771 -0.0321212 -0.0849281 -0.00349235 0.032551 0.0994812 -0.0536937 -0.120388 -0.0713601 0.000743113 0.0744836 8
