0.0135311 0.0228803 0.137429 -0.406342 -0.190143 0.101354 -0.0516346 0.232514 -0.297082 -0.416886 0.0569517 0.141424 0.0546433 0.171211 -0.0702591 0.341117 -0.12338 -0.0855684 0.505281 0.140445 0.017697 -0.0986571 -0.111327 -0.354653 0.197795 0.216654 -0.201189 0.185001 0.076404 -0.138237 -0.0885053 0.0251706 0.296425 -0.00904274 0.103989 0.0828157 0.12377 0.177172 0.385962 0.0704627 0.0530932 0.28933 0.272949 0.059805 0.0950814 -0.164291 -0.35627 0.49916 0.0563212 0.149609 -0.0662218 -0.0979952 0.0547301 -0.106907 0.184755 -0.200672 0.0546265 -0.170788 -0.0501936 0.00888869 -0.0947603 -0.333476 -0.408943 0.130236 0.0536473 -0.18965 -0.0496449 0.295986 -0.126111 0.0157297 -0.0562427 0.18069 0.218454 -0.125302 0.243249 0.0610323 -0.18736 0.0764778 0.0328134 0.229467 0.485416 0.0267277 -0.0826814 0.202852 -0.226462 -0.329289 0.171576 -0.0486644 -0.0851023 -0.11713 0.222765 -0.0959261 0.267064 0.0162405 -0.225139 -0.0559467 -0.403804 -0.0901185 -0.299669 0.381733 2
0.0332007 0.0279977 0.192622 -0.5116 -0.233589 0.122095 -0.0530487 0.291365 -0.377148 -0.51631 0.0707259 0.184408 0.0980363 0.233728 -0.0830946 0.446235 -0.172505 -0.110363 0.645597 0.162461 0.0238018 -0.101685 -0.128185 -0.448389 0.237135 0.293122 -0.256186 0.198254 0.120256 -0.185964 -0.0876692 0.0491731 0.345175 -0.00898893 0.134382 0.0988189 0.171208 0.219838 0.484947 0.0878791 0.104254 0.381318 0.342962 0.0875354 0.121422 -0.202924 -0.472744 0.624179 0.0803583 0.200083 -0.0933288 -0.107027 0.068239 -0.125144 0.20767 -0.253368 0.0707372 -0.228897 -0.0455644 0.00751064 -0.132926 -0.431178 -0.487605 0.151631 0.0545294 -0.219913 -0.0661495 0.360134 -0.153928 0.0123288 -0.0971756 0.225915 0.263879 -0.146314 0.28466 0.0899612 -0.22836 0.0935824 0.0513689 0.316436 0.63262 -0.0219974 -0.106424 0.243144 -0.318822 -0.432424 0.181162 -0.0587845 -0.109274 -0.139586 0.309836 -0.099403 0.326479 0.0189927 -0.276723 -0.0920941 -0.497698 -0.144038 -0.383261 0.480398 2
0.0808105 -0.00421508 0.0586709 -0.163207 -0.0851904 0.125438 -0.0832477 0.0860962 -0.117433 -0.245245 0.00759729 0.0709393 0.025475 0.0264018 -0.0659411 0.125697 -0.0422259 -0.0377516 0.216506 0.0289051 0.00250051 0.00582876 -0.0539433 -0.191927 0.0768678 0.079578 -0.131096 0.0711273 0.0894611 -0.0676134 -0.0533873 0.0312604 0.153502 -0.00368836 0.0621504 0.053107 0.0225799 0.0545114 0.177359 0.065618 0.0168415 0.13759 0.107791 -0.00991817 0.0192512 -0.0680426 -0.186747 0.236407 0.0358236 0.0651276 -0.0294462 -0.0689758 0.0155471 -0.101173 0.130962 -0.080113 0.0624357 -0.0591607 -0.0575577 -0.00174041 -0.0242974 -0.148975 -0.193224 0.081841 0.0586468 -0.106663 -0.0356349 0.1135 -0.0769208 0.0162768 -0.0069037 0.0965847 0.0764734 -0.0958925 0.113465 0.0702073 -0.0266212 0.0830061 0.032176 0.141909 0.260387 0.0335678 -0.0300353 0.102456 -0.111958 -0.133998 0.11386 -0.0672694 -0.0794314 -0.0506762 0.132209 -0.0037114 0.102159 0.0303202 -0.0815791 0.0210854 -0.125226 -0.0473818 -0.164374 0.138084 2
-0.0165631 0.0373976 0.0436335 -0.0853738 0.0022669 0.051661 0.013086 0.057816 -0.0105661 -0.115087 -0.00538578 0.00594019 0.0716631 -0.00385182 -0.032253 0.0128024 -0.00117771 -0.0403182 0.0872254 0.000688585 -0.0194162 -0.0288946 -0.0258487 -0.0674183 0.116707 -0.0166892 -0.0555424 -0.0198159 0.0105915 0.00695144 0.0204773 0.00148811 0.0788601 0.0218095 -0.0568252 0.0156645 -0.0100901 -0.000408489 0.0602426 0.0444481 -0.00108812 0.099991 0.0720573 -0.0393171 0.00524661 -0.0798177 -0.0476677 0.154484 -0.0678764 0.0505622 -0.031538 -0.0658015 0.0374752 -0.0228226 0.0630941 -0.00845969 -0.0394845 -0.0452096 -0.000616036 0.02108 -0.0218369 -0.0582893 -0.0895987 0.0149225 0.0301316 0.0174828 -0.0251544 0.0159188 -0.0355704 -0.0293734 0.0168594 0.0110157 0.0792274 -0.0661538 0.0345956 0.0545707 -0.050008 0.0143186 -0.0490386 0.0322952 0.144808 0.0480363 -0.0757761 0.0512666 -0.0137669 -0.00255644 0.0519464 -0.0563815 -0.0634856 -0.0207504 -0.0325481 -0.0127289 0.0323058 0.0224735 -0.0553621 -0.00496921 -0.0418873 -0.0736689 -0.0243751 0.0588254 2
0.00542591 0.0059072 0.0239507 -0.101605 -0.0761908 0.0394127 -0.0312858 0.0463047 -0.0665674 -0.141638 0.00740287 0.0346852 0.0394545 0.040267 0.0239738 0.0200465 -0.00211798 -0.0124796 0.161942 0.0276137 0.0246452 -0.0314474 -0.0253534 -0.106256 0.0791038 0.000363664 -0.0436581 0.0331073 0.0189781 -0.0310336 -0.0459033 0.0201224 0.0844651 0.0262085 -0.0129484 0.0214043 0.0357409 0.0152403 0.0970692 0.0305335 -0.0128306 0.0513797 0.0463874 -0.0449741 0.035112 -0.0379455 -0.0676681 0.12352 -0.0414486 0.0261678 -0.0278651 -0.0693985 0.0356252 -0.0664968 0.057537 -0.0585798 -0.00151112 -0.0432516 -0.0270853 0.0142827 -0.0169929 -0.0658345 -0.126032 0.0892363 0.0364814 -0.00473722 -0.00675508 0.0570747 -0.0216929 -0.0139422 0.00920425 0.037571 0.0587906 -0.0709875 0.0520565 -0.0199111 -0.0339358 0.0166378 -0.000461594 0.0510494 0.0769398 0.062149 0.0241842 0.0436171 -0.023758 -0.0578569 0.0312751 -0.0538977 -0.064105 -0.0287889 0.0311758 0.0104027 0.086623 0.0196982 -0.0274233 -0.000853243 -0.0288424 -0.0412639 -0.0410142 0.0637938 2
-0.0236246 -0.0362985 0.0399554 -0.033449 -0.000563879 0.0477504 -0.0280299 0.0279108 -0.0247981 -0.0940956 -0.0101444 0.00211846 0.0389875 -0.00136887 0.00943028 -0.0651266 0.0209326 0.00735481 0.072629 0.00541222 -0.0077506 0.00834404 -0.0123839 -0.0507797 0.0401635 -0.0211663 -0.0218229 0.0119756 0.0026356 -0.00839406 -0.00982322 0.0204074 0.0475421 0.0133558 -0.0120924 0.00635463 -0.0049135 -0.0502171 0.0494748 -0.0182014 -0.0319262 0.0319592 0.0211698 -0.0610988 -0.0292051 -0.00832745 -0.032441 0.0731659 -0.0213375 0.0105511 -0.0275254 -0.0395845 0.0421012 -0.0719403 0.0590705 -0.0301365 -0.0233946 -0.0399092 -0.0535194 0.0375161 0.0246892 -0.0342191 -0.0791743 0.00564012 0.0205872 0.00507276 -0.0378532 0.0375128 -0.0263063 -0.00716241 0.0110067 0.061256 0.047725 -0.0421087 0.00769349 0.0198492 -0.0250107 0.0213955 -0.0219436 0.0104042 0.0642026 0.100592 0.0219891 0.0389625 0.0300994 -0.0271909 0.0153627 -0.0407268 -0.0478197 0.0123109 -0.0386438 0.020334 0.0676756 -0.00189487 -0.0510049 0.0164139 -0.00805508 0.00247048 0.0191647 0.0171519 2
-0.052852 -0.00256589 0.0259126 -0.0712432 -0.0462418 0.0181874 0.014043 0.0795443 -0.0387156 -0.131878 -0.0284721 0.0293228 0.0435053 0.0382686 -0.00160909 -0.0199226 0.0364592 -0.00825251 0.081374 0.0306223 -0.0297441 -0.0198285 -0.0178356 -0.0728579 0.0566416 0.0115562 0.0139257 0.0146688 0.00696732 -0.0343315 -0.0426106 0.00603633 0.0399627 0.0516563 -0.0455361 0.00859723 0.0157066 -0.00599628 0.0261267 -0.00182594 -0.0249866 0.0597317 0.0436385 -0.0418761 0.0335657 -0.0381328 0.00965952 0.129775 -0.0086523 0.0187771 0.0018714 -0.0161749 0.0361309 -0.0479174 0.0369541 -0.0455243 -0.0252353 -0.0384329 -0.0285589 0.0218931 -0.00326505 -0.0578019 -0.12422 0.0511427 0.0615258 -0.0545133 -0.027047 0.0454167 -0.0400672 -0.000750419 0.0452016 0.0223607 0.00878478 -0.0254615 0.0207388 0.0393532 -0.0172095 -0.00281737 -0.00328923 0.0129652 0.0621703 0.0666467 0.0271186 0.0175943 -0.0259433 -0.0440782 0.0268242 -0.0454679 -0.0713362 0.0162019 0.00569981 -0.00627515 0.0329195 0.0257848 0.00830776 -0.0264951 -0.0725626 0.00562464 -0.013411 0.0528626 2
-0.010917 0.0136677 0.0924858 -0.262779 -0.117667 0.0646718 -0.0349617 0.140893 -0.179292 -0.290958 0.0248765 0.0904082 0.0604848 0.115198 -0.0290348 0.166978 -0.0729933 -0.0477172 0.31925 0.0877375 0.0184118 -0.0500423 -0.0647877 -0.229964 0.124549 0.116161 -0.143257 0.0983428 0.0572874 -0.0913244 -0.06586 0.0281708 0.1784 0.00533828 0.050276 0.0567752 0.0865582 0.089301 0.232301 0.0395989 0.017416 0.186084 0.168223 0.0157975 0.0577148 -0.0994494 -0.204498 0.306048 0.0342818 0.0874629 -0.0712465 -0.0741904 0.0391669 -0.0912111 0.116496 -0.106301 0.0209954 -0.127377 -0.0472999 0.0122654 -0.0722989 -0.204558 -0.261553 0.0875028 0.0240543 -0.0924044 -0.0557039 0.177105 -0.0738148 0.0171434 -0.0302649 0.13134 0.126249 -0.0874598 0.137115 0.0282569 -0.112944 0.0449982 0.00386216 0.146927 0.309039 0.0484627 -0.0329721 0.122777 -0.13514 -0.195562 0.0914949 -0.0474862 -0.0672361 -0.0748119 0.142222 -0.0609472 0.170541 0.0146004 -0.141444 -0.0399115 -0.230946 -0.0559461 -0.179794 0.198862 2
-0.0371364 0.0369128 0.0751135 -0.101991 -0.0455073 0.0175055 -0.000489753 0.0924413 -0.0886294 -0.168859 0.0115357 0.0383313 0.0725745 0.0391932 0.0189319 0.112057 -0.0255335 0.00628673 0.174879 0.0889317 0.00890483 -0.0441477 0.033202 -0.099651 0.0862778 -0.00938151 0.000668248 -0.00806023 0.0392693 0.00456109 -0.060768 -0.0114075 0.0868512 0.0593932 0.0174246 0.0245922 0.0237896 0.0517374 0.140805 0.00349956 -0.0527316 0.0780717 0.101162 -0.0796843 0.0190432 -0.0839496 -0.0548926 0.162842 0.036226 0.0180904 -0.0364945 -0.0605915 0.0451216 -0.0629657 0.0988475 -0.0468378 -0.07311 -0.0307923 -0.0906442 -0.0088869 0.00491642 -0.0645567 -0.168107 0.0446321 0.0220672 -0.0556515 -0.0213844 0.0837167 -0.0275605 0.0463461 0.00336698 0.0635029 0.038468 -0.0411463 0.109488 0.0493959 -0.0412759 -0.0199707 -0.0474979 0.0371123 0.145738 0.112475 -0.0221728 0.0426424 -0.0615885 -0.029914 0.0589224 -0.0427553 -0.0608841 0.0222028 0.0176359 0.00288014 0.0726306 -0.0451435 -0.00392503 0.0051714 -0.109458 -0.00436439 -0.0912274 0.0530735 2
0.00114478 0.0186969 0.131252 -0.361585 -0.158325 0.0802108 -0.0420015 0.202195 -0.254114 -0.387731 0.044502 0.130201 0.0652851 0.144914 -0.0413912 0.264804 -0.0822281 -0.0738821 0.424463 0.111408 0.0167526 -0.0848441 -0.0832176 -0.30425 0.180847 0.180707 -0.169802 0.132754 0.0815039 -0.133567 -0.0634241 0.0343438 0.247351 0.00041346 0.0878401 0.0763629 0.130498 0.133245 0.335839 0.048754 0.0616922 0.268293 0.240252 0.0468288 0.0794233 -0.152809 -0.326402 0.423863 0.0521794 0.123637 -0.0387414 -0.0811563 0.0473155 -0.111498 0.153192 -0.187515 0.0432847 -0.151117 -0.0481447 0.0272883 -0.0737689 -0.29625 -0.356746 0.120964 0.04789 -0.134602 -0.0555456 0.237146 -0.111787 0.0338417 -0.0546298 0.155151 0.185509 -0.100779 0.213568 0.0406588 -0.156581 0.0730499 0.0233685 0.205745 0.408809 0.0312966 -0.0671163 0.164408 -0.207531 -0.283025 0.133608 -0.0687622 -0.0882839 -0.0906973 0.211503 -0.0856302 0.22569 0.00808725 -0.196868 -0.040274 -0.324603 -0.077834 -0.242546 0.313679 2
-0.00941626 -0.0170264 0.0559307 -0.140169 -0.064689 0.0663604 -0.014181 0.0611624 -0.0797707 -0.163759 -0.00343031 0.053944 0.0246379 0.067378 -0.00590025 0.0494008 -0.00950944 -0.0306477 0.177178 0.0404524 0.00251955 -0.0289998 -0.016567 -0.128015 0.0812569 0.0331135 -0.0742636 0.0472904 0.0401288 -0.0429536 -0.0373112 0.0209253 0.0762587 0.0141325 0.00460777 0.029684 0.0568936 0.0224178 0.0956117 0.00321928 -0.0122004 0.0940211 0.0957928 -0.0181695 0.0193339 -0.0373322 -0.123477 0.160896 0.0090538 0.0570508 -0.0242595 -0.0517668 0.0380879 -0.068812 0.0686576 -0.0707345 0.000410281 -0.0409579 -0.0342731 0.0127109 -0.0197887 -0.116342 -0.151105 0.0420159 0.0325497 -0.0280836 -0.0367894 0.0781543 -0.0326741 0.0140525 -0.00238923 0.0739081 0.0775452 -0.0735237 0.0811543 0.0102404 -0.0779885 0.0291337 -0.0235218 0.0677003 0.16431 0.0953667 -0.012494 0.0578901 -0.0563617 -0.0976677 0.0490297 -0.0515509 -0.0437684 -0.0438494 0.0458007 -0.0290812 0.0934449 0.00201783 -0.0846535 -0.00834242 -0.120203 -0.0106728 -0.0691553 0.0927173 2
-0.0136698 -0.0163929 0.000149779 0.00208166 -0.00674342 0.0293905 0.00090571 0.0236065 -0.0106864 -0.0748065 -0.0199026 0.00512264 0.0339272 0.0175364 -0.00920956 -0.0537275 0.0142471 0.00744979 0.0365611 0.00962126 -0.0030394 0.00410802 0.00403454 -0.0382459 0.0303217 -0.0269057 -0.0146896 0.0132495 -0.00490633 0.0162898 -0.0148916 0.0106711 0.0245325 0.0129789 -0.037442 -0.000770172 0.00722466 -0.0384076 0.0261033 -0.00201924 -0.0299918 0.00148229 0.0248209 -0.0417049 -0.0165038 0.00585402 0.00181841 0.0501356 -0.0280203 0.0125632 -0.0312303 -0.0413656 0.0429283 -0.0597385 0.0440591 -0.0195653 -0.0485538 -0.0264566 -0.032222 0.0209266 -0.00836985 -0.0120528 -0.0750353 0.0383217 0.0196008 -0.00270527 -0.0321462 0.0175757 -0.00819403 0.00705318 0.0233715 0.0172003 0.022887 -0.0428499 0.0200333 0.0052451 -0.0219646 0.0121722 -0.0301483 -0.0224933 0.0414966 0.086562 0.0254844 0.00406638 0.0229938 -0.0024257 0.0219719 -0.0466032 -0.0541322 -0.00288305 -0.0147289 -0.00908256 0.0537611 0.00175063 -0.0172986 0.0130634 0.00971083 0.000521054 0.00520661 0.00443748 2
0.0434259 0.00409961 0.260207 -0.572605 -0.267269 0.0935755 -0.0556759 0.317682 -0.389939 -0.496723 0.0753748 0.184549 0.0711312 0.178642 -0.0853346 0.392887 -0.193668 -0.0924132 0.623789 0.191 0.0424099 -0.116806 -0.0859451 -0.455306 0.206831 0.318948 -0.297414 0.20437 0.0699813 -0.160669 -0.0420158 0.0141503 0.380087 -0.0300139 0.129014 0.0824062 0.179647 0.19234 0.52623 0.157845 0.0920329 0.397675 0.332031 0.0877169 0.151137 -0.205416 -0.45878 0.562451 0.0768058 0.212373 -0.138724 -0.0688884 0.0712797 -0.141184 0.216173 -0.200977 0.0916149 -0.190821 -0.0176927 -0.0732347 -0.0868951 -0.448464 -0.444443 0.142678 0.0905849 -0.218474 -0.0943257 0.299178 -0.213933 0.00202126 -0.083847 0.237703 0.315059 -0.146792 0.268386 0.091355 -0.230601 0.096108 0.0415715 0.285911 0.59452 0.00896503 -0.062173 0.197839 -0.315669 -0.443109 0.171512 -0.0598712 -0.0931081 -0.0740228 0.309124 -0.0950151 0.33494 0.0102599 -0.228714 -0.105398 -0.488647 -0.141636 -0.382039 0.429488 2
0.0296139 0.0130543 0.202599 -0.53705 -0.230638 0.0989566 -0.0669815 0.275021 -0.390346 -0.51252 0.0765782 0.156666 0.0804495 0.228339 -0.0908382 0.453971 -0.19365 -0.10152 0.645954 0.1621 0.0325984 -0.104136 -0.119208 -0.471559 0.217138 0.283433 -0.2664 0.226732 0.134136 -0.199142 -0.101309 0.0470036 0.352934 -0.0227591 0.132647 0.101333 0.164355 0.230781 0.493769 0.0963382 0.0949971 0.378691 0.337504 0.0879913 0.123935 -0.215238 -0.46281 0.621207 0.075184 0.200194 -0.0865166 -0.111146 0.075271 -0.122006 0.207285 -0.247366 0.0834169 -0.220776 -0.0537815 0.00229645 -0.127122 -0.425084 -0.490057 0.14769 0.0445973 -0.210704 -0.0698329 0.373863 -0.136165 0.000687333 -0.083073 0.218886 0.259867 -0.158659 0.30105 0.076181 -0.24161 0.100524 0.0486141 0.300207 0.621342 -0.00497552 -0.0970928 0.241478 -0.30856 -0.439634 0.163984 -0.0340172 -0.11319 -0.150101 0.294603 -0.112275 0.322054 0.0286887 -0.275182 -0.0763571 -0.497487 -0.112746 -0.358001 0.473597 2
0.00527316 -0.0249281 0.0441287 -0.111431 -0.0820558 0.0666367 -0.00430359 0.0953865 -0.0918757 -0.174992 -0.0044016 0.0713423 0.0539386 0.0589792 -0.0192869 0.052914 -0.0222446 -0.00849591 0.190572 0.0461687 0.000651899 -0.0310587 -0.0282064 -0.144524 0.0877396 0.0364893 -0.068072 0.0508709 0.0240023 -0.0346832 -0.042174 0.0127589 0.0948979 0.00696274 0.010983 0.043583 0.0276274 0.0163938 0.132995 0.0142409 -0.0142089 0.0942015 0.112113 0.0147968 0.0113013 -0.0482583 -0.0987481 0.169412 0.0117037 0.0665069 -0.00821604 -0.0677298 0.0394382 -0.08284 0.0792158 -0.0889705 -0.0186834 -0.0594217 -0.0302337 0.00437909 -0.0396185 -0.118319 -0.170735 0.058499 0.039917 -0.0521106 -0.0370974 0.0935203 -0.0431771 0.00774019 0.00873174 0.0632468 0.0562515 -0.0662804 0.0849805 0.0125596 -0.0665831 0.0346024 -0.020621 0.0574509 0.145193 0.0905973 -0.0205984 0.0502581 -0.0671224 -0.112327 0.055845 -0.052604 -0.0784382 -0.0335081 0.0519996 -0.0379584 0.102697 -0.00714411 -0.071332 -0.0112944 -0.124819 -0.0140934 -0.0887524 0.10774 2
-0.00783118 -0.0172904 0.0282506 -0.0463445 -0.0231833 0.0425257 -0.0047199 0.0395239 -0.024825 -0.107069 -0.00433117 0.0293331 0.0372954 0.0238269 -0.00329331 -0.0148082 0.00600216 -0.000302525 0.076066 0.0244775 0.00332867 -0.0137091 -0.0048091 -0.06105 0.0456621 -0.0136519 -0.0281617 0.0272941 0.00636494 -0.0143288 -0.030643 0.0089033 0.0460124 0.0036571 -0.0201146 0.0152078 0.0193963 -0.0140876 0.0502696 0.0118743 -0.0312847 0.0381347 0.0452014 -0.0391356 -0.012316 -0.0112193 -0.0220625 0.0827281 -0.0101761 0.0350305 -0.0181366 -0.0507409 0.0315169 -0.056052 0.0524243 -0.0297041 -0.0249396 -0.0243257 -0.029689 0.00729393 -0.007374 -0.0482554 -0.0912151 0.0313748 0.033669 -0.00643464 -0.0301642 0.027718 -0.021598 0.00910835 0.0230243 0.0412045 0.0429291 -0.0461776 0.0283042 0.00753582 -0.0310069 0.0176408 -0.0171488 0.0103328 0.0663431 0.0831347 0.00342789 0.0235301 -0.00474727 -0.0390061 0.0374127 -0.0422918 -0.0463586 -0.0131109 0.00224534 -0.00928615 0.061452 0.00842816 -0.0294252 0.0157144 -0.03072 -0.00403107 -0.0298099 0.0294028 2
0.0267894 -0.0268101 0.127214 -0.381916 -0.203711 0.092901 -0.0424965 0.239556 -0.29177 -0.380434 0.00226476 0.124864 0.179002 0.189128 -0.0335914 0.31143 -0.116525 -0.144115 0.528012 0.126636 -0.0441713 -0.00500326 -0.0685847 -0.28828 0.135361 0.144319 -0.311568 0.217859 0.0536277 -0.175342 -0.0962186 0.0210678 0.357926 -0.0216898 0.113851 0.093201 0.0597749 0.223048 0.359159 0.0797823 0.0910512 0.312787 0.218146 0.0387371 0.103773 -0.140838 -0.33045 0.464859 0.0817195 0.163346 -0.0683571 -0.081211 0.143367 -0.0796344 0.181798 -0.226788 0.135882 -0.152415 -0.0393736 -0.0481567 -0.150351 -0.348879 -0.480477 0.129992 0.0791718 -0.192298 -0.0609097 0.305408 -0.236033 0.0609857 -0.136487 0.221841 0.223161 -0.143133 0.349441 0.0165281 -0.161495 0.065528 0.042648 0.207685 0.479295 -0.00626591 -0.137548 0.175521 -0.220303 -0.36786 0.103506 -0.045509 -0.110784 -0.112417 0.207073 -0.0753735 0.235234 0.0351451 -0.191077 -0.066621 -0.364099 -0.199604 -0.356146 0.373213 2
-0.00507412 0.0264959 0.132014 -0.407039 -0.18269 0.0565311 -0.0618239 0.253274 -0.302488 -0.395834 0.0438171 0.0853242 0.0612339 0.135199 -0.0507239 0.302748 -0.103722 -0.0747609 0.471581 0.139788 0.0325384 -0.0726961 -0.07633 -0.352816 0.194675 0.161765 -0.211298 0.115183 0.0669069 -0.131305 -0.0794813 0.0633778 0.248552 -0.0220902 0.0621411 0.0950373 0.143056 0.150328 0.350594 0.0756583 0.079792 0.271216 0.250907 0.0692975 0.0550487 -0.123099 -0.327565 0.445447 0.0544142 0.104549 -0.0563067 -0.0896432 0.0770428 -0.143868 0.146315 -0.166617 0.00697784 -0.143388 -0.0706695 0.00737654 -0.0978314 -0.295547 -0.383067 0.134557 0.0855846 -0.174353 -0.0695719 0.257375 -0.134764 0.018628 -0.0681184 0.131804 0.168406 -0.0948377 0.234115 0.0368646 -0.104155 0.0926596 0.0463835 0.191551 0.434643 0.0668313 -0.0598293 0.198279 -0.22862 -0.286261 0.152522 -0.0233011 -0.0710921 -0.0956796 0.240719 -0.0833409 0.224703 0.0202678 -0.151378 -0.035229 -0.374111 -0.111669 -0.281538 0.332552 2
-0.0146118 -0.0148901 0.0116011 -0.0271851 -0.0169447 0.0348131 -0.00597552 0.0229607 -0.00609796 -0.0902348 -0.0124012 0.0245164 0.0341526 0.0106653 -0.0054444 -0.0350995 0.0216541 0.00995485 0.0575031 0.0207096 -0.000849953 -0.00817886 -0.00135477 -0.0459311 0.0401109 -0.0257596 -0.0149797 0.017793 0.00272492 0.000156256 -0.0201863 0.0114597 0.0322214 0.00988034 -0.0314988 0.0195612 0.00685707 -0.0314268 0.0295666 0.00476928 -0.0348727 0.0259549 0.0342218 -0.0423613 -0.0164773 -0.0102293 -0.000149073 0.0602405 -0.0201627 0.023739 -0.0228522 -0.0500584 0.0325451 -0.0506475 0.0411039 -0.021825 -0.0285477 -0.0224537 -0.0295015 0.0165868 -0.00384345 -0.0302376 -0.084043 0.0274492 0.0231243 -0.000564203 -0.0264384 0.0177203 -0.013817 0.00974755 0.0175262 0.0302572 0.0301986 -0.0347545 0.0130536 0.00955366 -0.0223375 0.0167652 -0.0251358 -0.00766329 0.0490146 0.0928675 0.0133882 0.0129643 0.00515799 -0.0171706 0.0269821 -0.0427095 -0.0412326 -0.0092349 -0.0136954 -0.012083 0.0540821 0.00502985 -0.0191379 0.0161752 -0.00477117 -0.000356533 -0.00987963 0.0109001 2
0.0100954 0.015613 0.119413 -0.325304 -0.144848 0.0810914 -0.0381696 0.180349 -0.233778 -0.344631 0.038962 0.112204 0.0613599 0.139818 -0.0473037 0.248086 -0.0966549 -0.0616818 0.408051 0.107014 0.0203019 -0.0655313 -0.0724102 -0.29016 0.158985 0.158308 -0.164184 0.134527 0.0651936 -0.108401 -0.0703371 0.0387789 0.225936 -0.00326319 0.0678024 0.059749 0.110152 0.124848 0.302729 0.0596059 0.046992 0.233729 0.220426 0.0349809 0.0738646 -0.128077 -0.281001 0.391524 0.0434454 0.118038 -0.0618058 -0.085825 0.050448 -0.100943 0.143512 -0.161565 0.0310422 -0.141669 -0.0425441 0.0117306 -0.0758012 -0.270929 -0.322773 0.0999132 0.0401597 -0.127498 -0.0505761 0.220895 -0.099637 0.0146502 -0.0455921 0.141973 0.171648 -0.104048 0.184295 0.0531651 -0.145062 0.065778 0.022647 0.181381 0.388659 0.0350773 -0.0560432 0.149519 -0.185537 -0.26338 0.12222 -0.0445368 -0.0813581 -0.0891306 0.177396 -0.0688346 0.213551 0.0130265 -0.174851 -0.0457748 -0.301562 -0.0769022 -0.227498 0.289504 2
-0.0303528 0.00035155 0.0525723 -0.123011 -0.0545196 0.0529409 -0.011266 0.0671233 -0.0412811 -0.148094 0.0415201 0.0248487 0.024288 0.0715665 -0.0228726 0.0411589 0.013472 0.00647857 0.129624 0.036665 -0.00349281 -0.0229969 -0.0313809 -0.0807843 0.0948506 0.04153 -0.0863935 0.0762114 0.0232675 -0.0393798 -0.00924537 0.03357 0.104281 -0.0144238 0.00466448 0.0536199 0.0547759 0.000932767 0.126848 0.00348477 -0.00793457 0.122957 0.101993 -0.0140309 0.0377503 -0.00294749 -0.0693728 0.174725 -0.0196475 0.0557553 -0.0424779 -0.0569574 0.0532771 -0.107573 0.0743743 -0.0890005 -0.0484046 -0.0460899 -0.0306055 0.0275414 -0.00777135 -0.0969255 -0.159378 0.032614 0.0158766 -0.0235163 -0.0257656 0.0949438 -0.0104413 -0.00137949 4.26614e-05 0.0702104 0.0703752 -0.0365905 0.0756197 0.0531697 -0.0693353 0.0549553 -0.00397878 0.0613346 0.172665 0.0646739 -0.00367402 0.0380295 -0.0842349 -0.0465678 0.077215 -0.0577524 -0.0722639 -0.0630189 0.0181755 -0.0473367 0.0912696 0.00949028 -0.0453138 -0.0195465 -0.0851412 0.00938859 -0.0677297 0.0980711 2
-0.0105681 -0.00904196 0.0530373 -0.15486 -0.098262 0.0283208 0.00110266 0.126046 -0.13193 -0.208552 9.29724e-05 0.0888697 0.0540302 0.0561994 -0.0262441 0.0974438 -0.031364 -0.0209911 0.211011 0.0859435 -0.0106388 -0.00592524 -0.0400017 -0.189975 0.13375 0.0576445 -0.0845594 0.0992204 0.0427403 -0.0862247 -0.0491807 0.0389165 0.150945 0.0624885 0.0159555 0.0482886 0.0570297 0.0692781 0.165417 0.0106059 0.0273449 0.123395 0.148128 -0.00775142 0.0342596 -0.095843 -0.152436 0.230059 -0.0200794 0.0902383 -0.0456317 -0.069908 0.0371659 -0.0548009 0.0783757 -0.0749082 -0.0125341 -0.0783361 -0.0412565 0.0117366 -0.0712532 -0.172635 -0.223864 0.0460693 0.0335232 -0.0557516 -0.0367507 0.133977 -0.0527171 0.00209996 -0.00447603 0.105837 0.125183 -0.105118 0.110029 0.0426889 -0.104248 0.0337588 -0.00269085 0.0786936 0.225004 0.0646764 -0.00673787 0.0733667 -0.0878994 -0.15526 0.0623278 -0.00625033 -0.0672277 -0.0496029 0.0905337 -0.02964 0.145369 0.00998117 -0.0761249 -0.00112035 -0.163296 -0.0593445 -0.121487 0.145115 2
