classLast,100,10,space
-0.00746695 0.0218185 0.00829957 -0.0651201 -0.054657 -0.0182458 -0.0548343 0.0386946 -0.0901136 0.0189394 -0.0482165 -0.0876772 -0.157298 0.111623 -0.00558384 -0.0550017 -0.0347874 0.0861018 -0.0804978 0.0474626 0.0242463 0.10914 0.0716988 0.00675768 0.0424981 -0.0438493 0.107322 -0.043998 0.114895 -0.0295173 -0.052652 0.110194 -0.077661 0.0654444 -0.0358357 0.0994467 0.0391739 0.074364 -0.0105487 0.00320785 -0.159389 -0.0180812 -0.07304 -0.127531 -0.0195132 -0.0382327 -0.0353715 0.0198359 -0.0476672 0.117051 -0.105165 0.177787 0.0300422 0.0692911 -0.0297298 -0.178673 -0.0983325 -0.00218381 0.0913774 0.00781646 -0.0988422 0.0253092 -0.0746377 -0.0532204 0.137569 0.0977936 0.0245412 -0.0171722 0.0100257 -0.0885384 -0.233842 0.00251033 -0.143718 -0.0899165 0.112241 -0.106948 0.0145923 0.101164 0.106073 -0.120685 -0.0381867 0.0800142 0.164416 -0.0738345 0.149155 0.0797847 0.150507 -0.0760894 -0.0707267 0.0711998 -0.0403143 0.0959182 0.00885438 0.104696 0.0669567 0.05918 0.231591 -0.1973 -0.0918698 0.0402969 6
-0.050048 0.00703635 -0.0131577 -0.0897698 -0.0476101 0.00836721 -0.0558556 0.062267 -0.0946091 0.00227917 -0.0726339 -0.0961192 -0.187903 0.119339 -0.00769197 -0.0399514 -0.0487813 0.116886 -0.0974503 0.040731 0.0155026 0.153985 0.11633 -0.00570982 0.0431886 -0.0570033 0.131071 -0.0280746 0.079715 -0.00704128 -0.0758346 0.129689 -0.11564 0.0926021 -0.0543557 0.0806771 0.0467772 0.107559 0.00157224 0.0176549 -0.173429 -0.0151734 -0.0730865 -0.165921 0.00539948 -0.0101814 -0.0194268 0.015231 -0.0412966 0.148258 -0.0994462 0.20124 0.00742238 0.0384792 -0.03937 -0.20874 -0.113935 0.0473247 0.121524 -0.0110847 -0.090616 0.0222786 -0.084694 -0.0817948 0.148418 0.0883819 0.0206882 -0.0319991 -0.000618465 -0.152601 -0.251788 0.0103571 -0.167306 -0.129439 0.136394 -0.159244 -0.000939494 0.124835 0.0946419 -0.115811 0.0191105 0.099048 0.181404 -0.0806646 0.168018 0.0976974 0.144837 -0.0444636 -0.0762485 0.029767 -0.0481168 0.106023 -0.00227923 0.115331 0.0625564 0.0318378 0.284956 -0.205048 -0.148259 0.0577663 6
0.0166216 0.00618422 0.00863987 -0.0408528 -0.0456228 0.0186746 -0.0275977 -0.000528252 -0.0343823 0.00119467 -0.042958 -0.0500244 -0.110487 0.0541575 -0.034578 -0.0264766 -0.0474784 0.066441 -0.040742 0.0374155 0.0185921 0.0798835 0.0452184 0.00369397 0.0326351 -0.050392 0.0706591 -0.00365224 0.0536002 -0.0397446 -0.00592431 0.0827649 -0.0554805 0.0238714 -0.0151635 0.0438087 0.0196159 0.042456 0.00432382 -0.0108216 -0.0494698 0.00301171 -0.0160243 -0.0603163 -0.00737831 -0.0394726 -0.0113414 0.019773 -0.0512145 0.0774747 -0.0450499 0.0978372 0.00692662 0.0267771 0.000725405 -0.074687 -0.0466434 0.0347491 0.0492344 -0.00941946 -0.0482848 0.031978 -0.0724493 -0.0467925 0.0575962 0.0438114 0.00724338 -0.0303851 -0.00690772 -0.0521079 -0.11847 -0.00268481 -0.042064 -0.0600424 0.0551796 -0.0614796 -0.0193135 0.0874503 0.0441751 -0.0236378 0.00292013 0.0524814 0.0817029 -0.0582248 0.0552171 0.0298021 0.0748733 -0.0223886 -0.00535981 0.0223861 -0.0335293 0.0294614 -0.0127941 0.0430368 0.0330228 0.0375046 0.106716 -0.0648063 -0.0594072 0.0324477 6
0.0553565 0.0555568 0.00552888 -0.00507598 -0.0560607 0.0306659 -0.0184542 0.027257 -0.0340125 -0.0175301 -0.0432983 -0.0663704 -0.105818 0.0274242 -0.0412117 -0.014929 -0.0384287 0.0783792 -0.0187836 0.0161614 0.0171398 0.0746072 0.0341386 -0.011774 0.04244 -0.0651884 0.0574067 -0.0253355 0.0510437 -0.0369289 -0.0118465 0.0805133 -0.0602271 0.0149459 -0.0307792 0.0163433 0.0136691 0.0365511 0.0215336 0.00938992 -0.0551428 0.051258 -0.0169472 -0.0794953 0.0340657 -0.0306216 -0.00927284 0.0585553 -0.019895 0.076335 -0.0331573 0.0688284 0.0357169 0.0458727 -0.0463645 -0.0847831 -0.0567222 0.00346187 0.0484477 -0.000322117 -0.0474535 0.0340133 -0.0576719 -0.0638168 0.0839444 0.0565277 -0.00852091 -0.00554463 0.0327834 -0.0622805 -0.118436 0.00227239 -0.0629321 -0.0531974 0.0390606 -0.0630958 -0.014677 0.0978721 0.0264529 -0.013411 -0.0075516 0.0794453 0.0729177 -0.0249646 0.0467683 -0.0177659 0.0488979 -0.0513254 -0.00126781 0.0272992 -0.0158084 0.0448211 0.0128931 0.00337822 0.0126429 0.0345896 0.109356 -0.0277995 -0.0611284 0.0341792 6
-0.0718771 0.00234396 -0.0127135 -0.0625231 -0.0455454 0.00750721 -0.0606382 0.0526464 -0.0965204 0.00278446 -0.0707301 -0.0880472 -0.186872 0.129287 -0.0188562 -0.0380947 -0.031578 0.133666 -0.105629 0.0537777 -0.00583581 0.122254 0.115035 -0.0108798 0.0375996 -0.0723339 0.0769708 -0.0434691 0.0712476 -0.00800897 -0.054116 0.124807 -0.0936681 0.0890771 -0.0664855 0.0615657 0.0582885 0.134294 -0.00659606 0.0184481 -0.181624 0.00567337 -0.065617 -0.182022 0.0114597 -0.0255296 -0.0305332 0.00107279 -0.042318 0.154546 -0.0779155 0.184206 0.000372432 0.0501778 -0.0069017 -0.212852 -0.115629 0.0183262 0.116658 -0.0106774 -0.0963852 0.0246081 -0.0929223 -0.0790063 0.150912 0.0704771 0.0270814 -0.0366305 -0.00842286 -0.119255 -0.256909 0.00219305 -0.152177 -0.126804 0.142363 -0.122179 0.0154013 0.105663 0.0651327 -0.0932677 0.0271459 0.0693789 0.16065 -0.0766667 0.124482 0.117783 0.114105 -0.0392917 -0.0494341 0.0197494 -0.0384849 0.0949966 0.0188486 0.110224 0.0583543 0.0193402 0.269319 -0.189015 -0.115455 0.0588098 6
-0.0135055 0.00213173 -0.00137498 -0.0486579 -0.0437577 0.0126687 -0.0387683 0.0364585 -0.0624712 0.0140768 -0.058239 -0.0639815 -0.134926 0.0802439 -0.0183701 -0.0347192 -0.0373932 0.0889182 -0.0718838 0.0366384 0.00835698 0.0990179 0.070912 -0.00341623 0.0385214 -0.0508222 0.0815469 -0.0133609 0.0635337 -0.0236349 -0.0367085 0.0971623 -0.0759298 0.0493811 -0.0252536 0.0642423 0.0398635 0.0692413 -0.000505577 0.00873636 -0.108901 -0.00918968 -0.0410078 -0.109803 0.00874076 -0.0284265 -0.0166778 0.0215521 -0.0264127 0.105744 -0.0554208 0.138998 0.00310363 0.0460326 -0.00621448 -0.133943 -0.0780232 0.0348639 0.0783056 -0.0174664 -0.0656395 0.0346759 -0.0801452 -0.0553681 0.106826 0.0503634 0.0144173 -0.0221856 0.0022176 -0.084216 -0.173339 0.00943898 -0.11049 -0.0895295 0.0931031 -0.0940154 -0.00643075 0.0995154 0.0584292 -0.0862346 0.00169178 0.0678418 0.117683 -0.0639586 0.106046 0.0613671 0.0938285 -0.0339217 -0.0390257 0.0334734 -0.0407912 0.0666391 0.009406 0.0657838 0.0385718 0.0280107 0.175252 -0.122784 -0.0920831 0.0469395 6
-0.03489 0.00420853 -0.0090662 -0.0564339 -0.0538718 0.00696028 -0.0560169 0.0538668 -0.0667424 0.0223073 -0.0650331 -0.0773641 -0.167113 0.0946534 0.00194876 -0.0483775 -0.0527278 0.100273 -0.0891012 0.0335843 0.00980964 0.129331 0.104471 -0.00242886 0.0283117 -0.0590132 0.0850304 -0.0122108 0.0862723 -0.041209 -0.0552456 0.0929592 -0.100291 0.0852576 -0.0310675 0.0677622 0.063501 0.0919188 -0.00380164 0.0111855 -0.149413 -0.018521 -0.0406209 -0.127208 0.0139738 -0.0276746 -0.0179731 0.022902 -0.0382483 0.139404 -0.0704741 0.164803 0.00342547 0.0450501 0.0030246 -0.151512 -0.0967668 0.0400368 0.0916611 -0.0129919 -0.083486 0.0343854 -0.0945641 -0.0659468 0.118064 0.061091 0.0159744 -0.0249033 -0.00607307 -0.10556 -0.195587 0.0105761 -0.125034 -0.0985797 0.114427 -0.105743 0.00879551 0.0966117 0.0944941 -0.0973798 0.0216684 0.0719355 0.151731 -0.0640243 0.117087 0.0815129 0.119842 -0.0343498 -0.0417283 0.0438108 -0.0350169 0.0943065 0.00543121 0.077515 0.0470548 0.0278645 0.211164 -0.164509 -0.110964 0.0552632 6
-0.0180812 -0.00399903 0.00274693 -0.0527811 -0.0376142 0.00800909 -0.0368104 0.0414199 -0.0670213 0.0229837 -0.0589019 -0.0627242 -0.134412 0.0870643 -0.0093033 -0.0339667 -0.0357923 0.0864717 -0.0771231 0.0303988 -0.000311156 0.104876 0.0735708 -0.00785955 0.0411325 -0.0499394 0.0867795 -0.012846 0.0719114 -0.018193 -0.0299518 0.097507 -0.0885414 0.0469488 -0.0320574 0.0662109 0.0438617 0.0821495 0.00242133 0.0147173 -0.112655 -0.0123569 -0.0468156 -0.114927 -0.00118352 -0.029987 -0.0177781 0.0220724 -0.0310482 0.106537 -0.0530241 0.141628 0.00651339 0.0482649 -0.00758423 -0.138312 -0.0735974 0.0279898 0.0854495 -0.0235939 -0.0703871 0.0350303 -0.0803479 -0.0542534 0.110945 0.0504869 0.0152776 -0.0207164 0.0023161 -0.0864977 -0.183899 0.0174257 -0.124749 -0.0904721 0.0969014 -0.104267 -0.0134797 0.0883033 0.0645216 -0.0847058 0.00121844 0.0709884 0.121264 -0.0656915 0.115605 0.067834 0.098464 -0.0386437 -0.0437218 0.0321696 -0.0471549 0.0651356 0.0118368 0.0644216 0.0426235 0.0222235 0.183883 -0.133059 -0.0996404 0.0531609 6
0.0237257 -0.00465294 -0.000233786 -0.0143123 -0.0155944 0.0141134 -0.0254413 0.0278483 -0.0279441 0.00949361 -0.0364537 -0.0463629 -0.0854924 0.0395878 -0.0314324 -0.0133846 -0.035011 0.0528707 -0.0419158 0.0207266 0.0197148 0.0512391 0.0354011 0.00297239 0.0408442 -0.0502368 0.0339119 -0.00775536 0.0405789 -0.0413717 -0.00522888 0.0812937 -0.0242519 0.00107975 -0.00984747 0.0354112 0.0124647 0.0301823 -0.00446043 0.00804732 -0.0289781 0.0189837 -0.0200183 -0.0441873 0.00285849 -0.0547307 -0.01176 0.0326399 -0.00962327 0.0507023 -0.0117733 0.0819515 0.00541573 0.0553149 0.0130169 -0.0519243 -0.0535806 0.0252351 0.0335186 -0.0261751 -0.0362506 0.0321004 -0.0497468 -0.026021 0.0638712 0.0123788 -0.00949358 -0.0228566 0.0122697 -0.0157832 -0.0807361 0.0129216 -0.0572917 -0.0576496 0.0577085 -0.0386103 -0.0292191 0.0757861 0.0202786 -0.0413287 -0.00650546 0.0526841 0.0596221 -0.0455915 0.0419368 0.0044345 0.0342156 -0.0275977 -0.0145986 0.0372542 -0.0384894 0.0268504 0.00848233 0.0227453 0.0105495 0.0231878 0.0678899 -0.025617 -0.0381349 0.0210757 6
-0.0136287 0.03134 0.0122147 -0.0414287 -0.0425763 0.00211824 -0.0185237 0.0487043 -0.0663788 0.0109871 -0.0670716 -0.0565842 -0.144741 0.0927297 -0.0243948 -0.0111453 -0.0440462 0.101762 -0.0686287 0.0282414 0.00453908 0.0996315 0.0598028 -0.000601473 0.0195975 -0.0444572 0.0619726 -0.0556904 0.0355456 -0.033711 -0.053356 0.106785 -0.0627951 0.0220148 -0.0128028 0.0672039 0.0359396 0.0687365 -0.00289209 -5.67892e-06 -0.0945874 -0.0227327 -0.024951 -0.0801405 0.0200032 -0.0161565 -0.00972441 -0.0109561 -0.02453 0.103319 -0.0475583 0.105442 -0.0148094 0.0511503 0.000281099 -0.0966187 -0.0628055 0.0168929 0.090051 -0.0264006 -0.045828 0.0497746 -0.0854176 -0.0444905 0.101009 0.0409221 0.00081419 -0.0228736 -0.0163666 -0.087991 -0.140461 -0.00865874 -0.118482 -0.100476 0.0596191 -0.0685298 -0.00255894 0.105453 0.061541 -0.0657583 -0.0175911 0.0345964 0.0828193 -0.0486425 0.101333 0.0630318 0.102057 -0.0318254 -0.0505529 0.0390338 -0.0116049 0.0740792 0.0102996 0.0567882 0.00778169 0.0549092 0.177983 -0.071614 -0.0602209 0.061984 6
-0.0233954 0.00706005 0.000695538 -0.0611487 -0.0334507 0.00911056 -0.0445679 0.0490967 -0.0840185 -0.0036123 -0.049921 -0.0955292 -0.112029 0.0722228 -0.00704056 -0.00114121 -0.0482411 0.0959335 -0.085881 0.020971 0.0349615 0.0907222 0.0808343 -0.0245931 0.0361942 -0.0382238 0.0934504 -0.00133431 0.0925723 -0.0262229 -0.0544631 0.0876774 -0.0708214 0.0518912 -0.0129249 0.0653056 0.0633047 0.0930943 0.0255102 0.010716 -0.121456 -0.0267792 -0.0149138 -0.0893826 0.00468916 -0.0192005 -0.00730322 0.0393733 -0.0227517 0.0825938 -0.0576602 0.144853 -0.00646925 0.0480559 0.00178104 -0.150867 -0.0597339 0.0568993 0.0725056 -0.0487059 -0.0740676 0.0417899 -0.0636133 -0.0552087 0.118465 0.0489595 -0.0021042 -0.0276702 -0.0321281 -0.0851249 -0.13763 0.0258486 -0.122901 -0.10076 0.0948443 -0.0956966 -0.0223255 0.127474 0.0956991 -0.0839227 0.00412225 0.0766261 0.105097 -0.0725907 0.130267 0.0673396 0.0902076 -0.0287374 -0.0246277 0.00835183 -0.04191 0.0743497 0.0151582 0.0634763 0.0497582 0.0447252 0.14144 -0.113125 -0.0813555 0.0444464 6
-0.0435174 0.0167947 -0.00385715 -0.0918147 -0.0497893 0.00432133 -0.0552344 0.0605314 -0.0946352 0.0108318 -0.0700965 -0.0846565 -0.178392 0.105771 -0.00554409 -0.0535388 -0.0319343 0.109397 -0.0990999 0.0419446 0.00645435 0.14574 0.107184 -0.00528403 0.0306608 -0.0653614 0.110241 -0.0331012 0.0866315 -0.0159291 -0.0657073 0.119641 -0.109542 0.081616 -0.0416966 0.088732 0.0561249 0.100936 -0.00742265 0.0146733 -0.173045 -0.0237294 -0.0647711 -0.156883 0.017809 -0.0312672 -0.0269702 0.0209548 -0.0445013 0.143239 -0.0916367 0.181685 0.00277062 0.0411196 -0.0212965 -0.194354 -0.109125 0.0397241 0.10696 -0.00629992 -0.0941926 0.0348412 -0.0898545 -0.0841619 0.130309 0.0719396 0.0329447 -0.0321846 0.000923566 -0.126389 -0.245514 0.0195269 -0.155821 -0.11271 0.124876 -0.137133 0.00804994 0.127859 0.0896089 -0.119864 0.00716199 0.081183 0.172128 -0.0873658 0.155152 0.108889 0.131853 -0.0487292 -0.0652797 0.0281835 -0.0481024 0.0892617 0.00271984 0.102928 0.0629447 0.0351408 0.265453 -0.2019 -0.12733 0.0701734 6
0.00425639 0.0148634 -0.00912845 -0.0350499 -0.0385412 0.0139304 -0.0146145 0.0566799 -0.0294917 0.0226088 -0.0545504 -0.051715 -0.10984 0.0665645 -0.0076413 -0.0158134 -0.0160169 0.0449377 -0.0688517 0.0223699 0.0108072 0.0686125 0.063014 -0.00974583 0.0576737 -0.0660225 0.0682006 -0.0199641 0.0208769 -0.0425353 -0.0461544 0.0891148 -0.0667384 0.0650308 -0.0073407 0.0576758 0.0327108 0.0513986 -0.00623502 0.000857297 -0.0284815 -0.00480972 -0.0406959 -0.113697 -0.0326109 -0.0235211 -0.00589289 0.00849193 0.0275477 0.0813862 0.00571096 0.0846325 -0.0223792 0.0462987 0.00914263 -0.0838276 -0.0760099 0.0407506 0.0351681 -0.028216 -0.045284 0.0383622 -0.0767653 -0.0337636 0.0839904 0.0288634 -0.00363698 -0.0272621 -0.0133856 -0.0498029 -0.127579 0.0233199 -0.0634475 -0.0546115 0.0879592 -0.0549618 -0.0098182 0.0900542 0.0321051 -0.0565348 0.00279942 0.0524495 0.105738 -0.032356 0.0660904 0.0107538 0.0530668 -0.0376187 -0.00963955 0.0423381 -0.0157507 0.0430522 -0.00803773 0.0323631 0.00416301 0.0233015 0.0998345 -0.0434482 -0.0251337 0.0525002 6
-0.00421938 -0.00234232 -0.00362029 -0.0319107 -0.0354506 0.022656 -0.0316216 0.0328746 -0.0566792 0.00519583 -0.0455686 -0.0419339 -0.120219 0.0678005 -0.0237353 -0.0200942 -0.0301066 0.0676369 -0.0508824 0.0205869 0.0108616 0.0786332 0.0529256 -0.0100964 0.0475582 -0.0452839 0.0752164 -0.00835208 0.0549656 -0.0370164 -0.0259184 0.0930154 -0.0668336 0.0259038 -0.00909527 0.0545177 0.0257165 0.0531738 0.00205801 0.00220294 -0.0830117 -0.00287135 -0.0332777 -0.0887955 0.00666987 -0.0262666 -0.00320917 0.018742 -0.0241772 0.0943964 -0.0447525 0.122565 0.00568618 0.0463752 -0.00255077 -0.108252 -0.066432 0.0359374 0.0633605 -0.0221784 -0.0532849 0.0312092 -0.0665654 -0.0451122 0.101569 0.0244153 0.00997135 -0.0317902 0.0115997 -0.0545265 -0.137429 -0.00142081 -0.0911484 -0.0799799 0.0733566 -0.0621062 -0.0140255 0.0805004 0.0586099 -0.0693642 -0.00349224 0.0592036 0.0865484 -0.0554044 0.0822723 0.0451663 0.0723423 -0.0407265 -0.0153912 0.0489053 -0.0388068 0.0548451 0.00375826 0.0480374 0.0261126 0.0242062 0.133931 -0.082856 -0.0761629 0.0520279 6
0.010253 0.00691573 0.00664695 -0.0291805 -0.0367404 0.0216756 -0.024166 0.0268502 -0.0373647 0.00761719 -0.0445041 -0.0452556 -0.10707 0.0536214 -0.0330334 -0.0148496 -0.027336 0.0672814 -0.0478708 0.0322729 0.0106241 0.0640803 0.0460788 0.00185724 0.0384439 -0.0366002 0.0542681 -0.00807551 0.0498722 -0.0345712 -0.0118319 0.081083 -0.0552166 0.0152203 -0.00787942 0.0401774 0.0312343 0.0469598 -0.00687474 0.00730505 -0.0524492 0.00530908 -0.018834 -0.071556 0.00466171 -0.0383629 -0.00160962 0.0214559 -0.0205344 0.0726599 -0.0284362 0.102236 0.00453465 0.0454309 0.0104998 -0.0874795 -0.0604361 0.0340317 0.053487 -0.0215784 -0.0504913 0.0354348 -0.0639612 -0.0436018 0.0800664 0.0299277 0.000662298 -0.0321344 0.00297996 -0.0504063 -0.117406 0.00716309 -0.0720948 -0.0632366 0.0605053 -0.0599703 -0.0128688 0.0760063 0.033558 -0.0645099 -0.00474225 0.0540284 0.0751892 -0.0493951 0.0662576 0.0284897 0.0507125 -0.0278358 -0.021476 0.0415313 -0.0337065 0.045429 0.00800164 0.0321399 0.018857 0.0273193 0.109532 -0.0602319 -0.0577679 0.0324896 6
0.0210747 -0.0211446 0.00937631 0.0126986 -0.0250557 0.0135692 0.00675877 0.0186796 -0.0365864 -0.00257434 -0.0358797 -0.00158955 -0.0796209 0.0464914 -0.0236287 0.00311879 -0.045249 0.0529882 -0.0383875 0.0161871 0.025232 0.0400899 0.0288892 -0.00552751 0.0777555 -0.0537274 0.0584875 0.0277223 0.0504943 -0.0309858 -0.00173846 0.0537182 -0.0197243 0.0153416 -0.0188288 0.0228719 0.0283504 0.064511 -0.0126316 -0.0105319 -0.0225137 -0.00290283 -0.0145846 -0.0714518 0.0145524 -0.0601163 -0.0489453 0.0144855 -0.0220063 0.0522603 -0.0202786 0.0602237 0.0162471 0.0644454 -0.0115658 -0.0870854 -0.0699274 -0.000504681 0.0261529 -0.00864103 -0.0519065 0.0454123 -0.053907 -0.0437158 0.0560329 -0.0136201 -0.00249261 -0.010829 0.00601421 -0.039784 -0.0751459 -0.0197825 -0.0490066 -0.0629968 0.0475044 -0.0387824 -0.0332483 0.0910109 0.0307819 -0.0463717 -0.0206241 0.0381688 0.0474141 -0.0435891 0.0576569 0.00451701 0.0447866 -0.00636155 0.00551937 0.0748322 -0.030999 0.0409525 -0.0174142 -0.00199358 0.0210792 0.0321495 0.070277 -0.0271889 -0.0258261 0.0358125 6
-0.0490231 0.00572895 -0.00312847 -0.0894976 -0.0498788 0.0054284 -0.0607166 0.0468684 -0.0962419 0.0152425 -0.0744202 -0.0843551 -0.182528 0.114452 -0.0035198 -0.0545527 -0.0420425 0.107385 -0.100466 0.0452017 0.00447881 0.144785 0.106738 -0.00558255 0.0335841 -0.0640059 0.114195 -0.0274496 0.0904768 -0.00655595 -0.0669174 0.117152 -0.118051 0.0918439 -0.0449122 0.0955334 0.0616107 0.102147 -0.00431897 0.0118858 -0.182029 -0.0264579 -0.0656184 -0.162869 0.0107849 -0.0185497 -0.0261306 0.0192166 -0.0425389 0.146806 -0.0941461 0.191232 -6.89279e-05 0.0439428 -0.0192645 -0.201878 -0.106087 0.0354696 0.115796 -0.0108001 -0.0893107 0.0338393 -0.0989466 -0.0841269 0.140812 0.0836481 0.0319706 -0.0230653 -0.00885623 -0.133952 -0.2605 0.0154449 -0.158247 -0.121188 0.128961 -0.144185 0.0102532 0.1204 0.0892547 -0.121466 0.00936327 0.0885749 0.170814 -0.0878183 0.15893 0.106167 0.138296 -0.0502129 -0.0667298 0.0333267 -0.0456714 0.100437 0.0116683 0.108525 0.0634955 0.0307602 0.268417 -0.211229 -0.141089 0.0631891 6
0.0305205 -0.0219134 0.0154376 -0.0113198 -0.0519112 0.010417 -0.0209025 0.0203031 -0.0511757 -0.0218096 -0.0503792 -0.0283936 -0.0397326 0.00163047 -0.0291078 -0.023212 -0.0324664 0.0893136 -0.0307361 0.00772474 -0.00987434 0.023075 0.0287457 -0.00150539 0.0360131 -0.0490156 0.0442828 0.00133471 0.0495052 -0.0559766 -0.00790781 0.0644842 -0.0459948 0.0300126 0.00727442 0.0347034 -0.000211194 0.0384728 0.0101684 0.00102534 0.00139778 0.00613764 -0.0152157 -0.0527518 0.0313746 -0.0369594 0.0153889 0.0182893 0.00863971 0.0359327 -0.0178494 0.0712211 0.00560286 0.0275221 -0.000260605 -0.024489 -0.0688362 0.0131606 0.00066881 -0.0196524 -0.0389793 0.0229508 -0.0383521 0.00549679 0.0270388 0.00107467 -0.0243874 -0.0255413 -0.0182884 -0.0249204 -0.0334562 -0.0127011 -0.0444814 -0.0355364 0.0351772 -0.0555445 -0.0161239 0.0716174 0.00515527 -0.0580618 -0.0250141 0.024065 0.00838405 -0.035902 0.0260456 -0.00524768 0.00349696 -0.0162537 0.0344266 0.015764 -0.0258017 0.0185545 0.0291178 0.0340365 -0.00149192 0.0550049 0.0541927 0.0132545 -0.030285 0.018874 6
-0.0223162 0.00298174 -0.00112363 -0.0647561 -0.0476546 0.0108483 -0.0448119 0.0392785 -0.0744808 0.00875409 -0.0626878 -0.0751399 -0.151263 0.0901518 -0.0147308 -0.0410869 -0.0375498 0.0956476 -0.0860837 0.0355108 0.0105533 0.113889 0.0808752 -0.00430005 0.0343894 -0.0537851 0.0938301 -0.0180382 0.0733128 -0.0167036 -0.0461487 0.104516 -0.0881233 0.0666523 -0.0318777 0.0772509 0.0469755 0.0798602 -0.000840052 0.0106777 -0.129001 -0.0140657 -0.0491887 -0.128111 0.0132238 -0.0226396 -0.0178945 0.0192697 -0.0315748 0.12274 -0.0690535 0.158057 0.00665749 0.0467063 -0.00677642 -0.158422 -0.0847495 0.0360558 0.0936901 -0.0123016 -0.0718455 0.0330351 -0.0862573 -0.0619111 0.118624 0.0591362 0.0218993 -0.0223474 -0.00422652 -0.0984397 -0.206326 0.0112233 -0.124063 -0.0982767 0.107033 -0.111048 0.00114661 0.109368 0.0684486 -0.0935767 0.00388198 0.0747255 0.135152 -0.0735777 0.121287 0.0742722 0.107218 -0.0432906 -0.0502525 0.0353657 -0.0435399 0.0787847 0.0106664 0.0781336 0.0458118 0.0259372 0.209639 -0.153648 -0.110014 0.0506703 6
0.00802218 -0.00456778 -0.00420186 -0.0234097 -0.0392981 0.0130691 -0.0421553 0.0482159 -0.0558329 0.0175995 -0.0780856 -0.0632657 -0.11892 0.0639258 -0.0161881 -0.0113502 -0.0591458 0.0750386 -0.0795716 0.0413429 0.0259536 0.0905583 0.0523119 0.0127742 0.045859 -0.0401717 0.0986895 -0.00342714 0.0494382 -0.0365105 -0.0243549 0.0825464 -0.0587204 0.0330106 -0.00524017 0.0568583 0.0255463 0.0627735 0.00646155 -0.0120352 -0.0702673 -0.0159041 -0.0435931 -0.0921699 0.00654703 -0.0350913 -0.0301688 0.00942881 -0.0141318 0.0969691 -0.0538543 0.133847 0.0204451 0.0544117 0.0167824 -0.0932269 -0.0730908 0.0371842 0.0496299 -0.0229917 -0.0599555 0.024401 -0.0777509 -0.040247 0.0885795 0.0337395 0.0181981 -0.00551868 -0.0156217 -0.0698091 -0.166882 0.0225661 -0.0877785 -0.093928 0.104199 -0.0804934 -0.0196587 0.0861611 0.05231 -0.0631212 0.00696539 0.0740194 0.0915185 -0.0773679 0.0741515 0.0381609 0.0781966 -0.0376044 -0.0306281 0.0372646 -0.030585 0.0336401 -0.00708287 0.0555457 0.0148538 0.0258588 0.141824 -0.104532 -0.0885208 0.0264317 6
0.00821137 -0.00619603 0.00338498 -0.0267554 -0.03239 0.00793621 -0.010229 0.0326524 -0.0461341 0.00233339 -0.040932 -0.0445811 -0.104682 0.0548061 -0.0254748 -0.0238067 -0.0368319 0.0765615 -0.0493628 0.0255737 0.0194689 0.0658731 0.0436863 0.0033735 0.0418856 -0.0390256 0.0544683 -0.00540663 0.0441707 -0.0350986 -0.01972 0.0874197 -0.0541078 0.0229304 -0.0110308 0.0400289 0.0236787 0.0499195 0.00240809 0.00428417 -0.0603429 0.000789079 -0.0198334 -0.0655421 0.0131892 -0.0359757 -0.0124684 0.0185949 -0.0246433 0.075513 -0.0351439 0.0970071 0.00259531 0.0438374 0.00552908 -0.0909135 -0.07056 0.0329111 0.0646383 -0.0305264 -0.0425024 0.0307705 -0.0627298 -0.0386796 0.0944053 0.0190982 0.000558621 -0.0381801 0.0056962 -0.0587507 -0.109406 0.0112707 -0.0791943 -0.0655401 0.0685818 -0.0607189 -0.00498576 0.0831726 0.0484252 -0.0584838 0.00941351 0.0483826 0.0873761 -0.0576709 0.0809319 0.0309997 0.0637432 -0.0189434 -0.0277922 0.036042 -0.042052 0.0508184 0.00759543 0.0338597 0.0164492 0.030016 0.107943 -0.0686596 -0.0739498 0.0161648 6
0.0298295 0.00243315 0.00340274 -2.52337e-05 -0.0318506 0.0215823 -0.013314 0.0311221 -0.0235919 0.00627844 -0.0371988 -0.0341511 -0.067731 0.0317511 -0.0343016 0.00490308 -0.0280222 0.0587296 -0.0254245 0.0189151 0.0156671 0.0304952 0.0141941 -0.00059911 0.0385307 -0.027146 0.0326713 -0.00133933 0.0340938 -0.0394723 -0.00154758 0.0602856 -0.016218 -0.00133075 -0.00339747 0.0248375 0.00682457 0.0273765 0.000836781 0.00203959 -0.0133403 0.0194133 0.00209101 -0.0369304 0.00723753 -0.0364758 0.00646963 0.0202518 -0.00379599 0.0481073 -0.00485675 0.0680885 0.00799158 0.042989 0.0105064 -0.042157 -0.0464732 0.0294615 0.0234215 -0.0238271 -0.026801 0.0287721 -0.0534029 -0.0142285 0.0606286 0.00155335 -0.0190568 -0.0257068 0.0108117 -0.012126 -0.0598692 0.000864774 -0.0439179 -0.0418449 0.045286 -0.0269613 -0.0292126 0.0660396 0.0189339 -0.0391818 -0.00671924 0.0437537 0.0396668 -0.033871 0.0338645 -0.000451688 0.0276901 -0.0205623 0.000371584 0.040834 -0.0355211 0.0222433 0.00853721 0.00785598 0.00200846 0.0275994 0.0459002 -0.0077554 -0.0305562 0.023174 6
