classLast,50,10,space
0.0439683 0.182353 0.15302 -0.272797 -0.149923 0.463197 0.156848 -0.14531 0.308059 -0.258969 -0.154555 -0.178755 0.112388 0.179857 0.324189 0.243653 0.109565 0.128697 0.244047 0.0946831 0.16764 -0.659379 -0.0120642 -0.0525614 -0.0100556 0.273842 0.277369 0.280726 0.153328 -0.327262 0.207311 0.0163239 -0.119913 0.155747 0.0362863 -0.247493 0.37405 0.014925 0.387592 -0.018127 -0.0462776 -0.0840664 -0.0223892 -0.0460952 0.308978 -0.0203 0.300715 -0.156972 -0.3632 0.109099 8
-0.0471222 -0.0507917 -0.0124879 -0.0698036 0.0410955 0.116861 -0.0694751 -0.00676068 0.116784 0.00990477 0.0889044 -0.00876261 -0.0388286 -0.0146181 0.0995798 -0.0238459 0.0582028 -0.0208609 -0.0453625 0.0631698 0.0407178 -0.036316 0.019931 -0.0269642 -0.0555288 0.0275728 -0.0167669 0.0401246 0.0186012 -0.0543534 0.0614633 0.0140791 0.115571 0.0206689 -0.0661778 -0.0473593 0.0541331 -0.0195162 0.00013141 -0.00938421 -0.110942 0.0528476 0.0776013 -0.0100731 0.0676355 0.0190144 0.0381295 0.0256129 0.0253248 0.0328417 8
0.0708622 0.11384 0.380251 -0.399104 -0.19968 0.467342 0.218838 -0.132245 0.295462 -0.349963 -0.172583 -0.219276 0.182785 0.173269 0.437986 0.206016 0.0212511 0.135828 0.267059 0.136566 0.221141 -0.680347 -0.0399711 -0.076851 -0.0182218 0.407202 0.362749 0.351268 0.203339 -0.330702 0.288418 0.0186397 -0.180393 0.218697 0.10171 -0.20888 0.512903 -0.0881539 0.545843 0.0668779 0.0127497 -0.0894935 -0.0824414 -0.105943 0.492081 -0.129954 0.274898 -0.198855 -0.315825 0.147986 8
0.145312 0.139023 0.310042 -0.465405 -0.304625 0.533825 0.220555 -0.163357 0.322896 -0.389227 -0.189066 -0.237205 0.227425 0.179219 0.52492 0.342897 0.0300764 0.259229 0.386219 0.260347 0.209876 -0.80815 -0.0253532 0.0636438 0.0350779 0.480954 0.506586 0.303632 0.312499 -0.479268 0.352377 0.0124157 -0.22984 0.227251 0.00531525 -0.287196 0.707526 -0.131112 0.562214 -0.0783273 0.132951 -0.0805679 -0.162292 -0.119839 0.563232 -0.187128 0.375274 -0.306262 -0.517101 0.149847 8
0.0645665 0.0534574 0.293972 -0.377281 -0.0662832 0.210107 0.193096 -0.0231568 0.11358 -0.1061 -0.0284803 -0.117823 0.067775 0.0794236 0.363327 0.0624108 0.150309 0.0941212 0.208958 0.182353 0.0363806 -0.596444 -0.040471 -0.0317026 -0.0245092 0.315967 0.159916 0.257769 0.098662 -0.186529 0.302209 0.0156918 -0.0317731 0.0962358 0.00453231 -0.199383 0.327447 0.0364952 0.258857 -0.0807472 -0.0457132 -0.100831 -0.0167505 0.0392448 0.302625 -0.203189 0.189088 -0.20077 -0.263419 0.115495 8
0.0813973 0.135092 0.212869 -0.349888 -0.180142 0.389602 0.174099 -0.140372 0.278378 -0.299938 -0.18836 -0.212863 0.161371 0.160453 0.392795 0.21971 0.0400867 0.0944742 0.287353 0.174976 0.140432 -0.661291 -0.00182723 -0.129189 -0.0695089 0.363789 0.257709 0.333987 0.169993 -0.30774 0.234499 -0.0143989 -0.0872136 0.169415 0.0063455 -0.239456 0.45068 -0.110158 0.406861 -0.0539509 -0.0342387 0.00823878 -0.0632541 -0.0206914 0.422931 -0.210557 0.290554 -0.1299 -0.381662 0.125153 8
0.0548253 0.164357 0.371127 -0.371377 -0.274661 0.523347 0.240709 -0.157119 0.30433 -0.412046 -0.224291 -0.276701 0.116437 0.269309 0.448429 0.326528 0.0993794 0.153551 0.320064 0.169817 0.207639 -0.811337 -0.0825552 -0.0199116 -0.063945 0.453994 0.373385 0.31781 0.191474 -0.380113 0.292403 0.0108295 -0.160501 0.138811 0.0455202 -0.275413 0.532077 -0.0776803 0.508153 -0.00905685 0.0526605 -0.0645277 -0.125445 -0.0531478 0.423582 -0.196111 0.337444 -0.147646 -0.487412 0.167227 8
-0.0158772 -0.000301233 0.0172573 -0.067958 0.0204779 0.126181 0.0110986 -0.0507911 0.0909916 -0.0345374 0.016456 -0.0475027 -0.0109636 -0.0192334 0.0790773 0.0310355 0.0436367 -0.0166178 -0.0130222 0.0525057 0.0196088 -0.113964 -0.022639 -0.0189219 -0.0264883 0.0575243 -0.0218989 0.0209207 -0.00658888 -0.0894493 0.106105 0.0328502 0.065666 0.0493398 -0.0592526 -0.0683894 0.0508566 -0.0346581 -0.00602147 -0.0243907 -0.0424125 0.00581701 0.0290646 -0.00719672 0.0766028 -0.00778894 0.058329 -0.00954285 -0.026183 0.0497478 8
0.0833605 0.121729 0.209698 -0.329705 -0.145675 0.357555 0.170865 -0.0733763 0.311068 -0.361306 -0.191491 -0.292877 0.14648 0.155104 0.267181 0.245433 0.103662 0.0392467 0.231754 0.198798 0.140238 -0.642789 0.0032248 -0.115646 -0.0717728 0.308999 0.317513 0.320431 0.167356 -0.273597 0.273356 -0.10143 -0.125075 0.0855302 0.0306281 -0.23912 0.391354 -0.0485978 0.32 -0.140554 -0.0343507 -0.0453121 -0.109781 -0.0472205 0.353188 -0.153086 0.260095 -0.117565 -0.369372 0.118552 8
0.038878 0.321852 0.312633 -0.380285 -0.294892 0.52091 0.249921 -0.189624 0.17948 -0.407561 -0.172444 -0.344805 0.213899 0.353564 0.424579 0.259448 0.00108923 0.204108 0.313823 0.211128 0.0554137 -0.810906 0.00329696 -0.117933 -0.0671353 0.325335 0.2886 0.192123 0.222936 -0.278449 0.274459 0.0356705 -0.169046 0.224059 0.00145146 -0.228863 0.443621 -0.208963 0.553343 0.103936 0.0153837 0.00855828 -0.04434 -0.0914144 0.526985 -0.0822994 0.306893 -0.227045 -0.398522 0.211518 8
-0.0907507 0.123596 0.286528 -0.0854148 0.0444883 0.369872 0.0734182 0.0506813 0.21609 -0.141572 -0.02668 -0.279389 -0.00246114 0.0988143 0.0213073 0.0960206 0.0186473 0.0844763 0.0605952 0.156695 0.153744 -0.302432 0.0324176 0.00323084 -0.0720929 0.228155 0.31113 0.0687519 0.0939606 -0.0963449 0.0408414 -0.102516 -0.0196335 0.117569 -0.168373 -0.132601 0.210155 -0.0445953 0.207038 0.0952395 0.0345439 -0.0454798 -0.0675392 -0.00366734 0.238464 -0.107055 0.0517279 -0.0945759 -0.129737 0.0335037 8
-0.0141354 0.0812014 0.152305 -0.187978 -0.181247 0.181651 0.109393 -0.108668 0.162298 -0.0376373 0.0196641 -0.063794 0.248838 0.129147 0.143259 0.151217 -0.0753355 0.0608679 0.0466305 0.146395 -0.0249714 -0.411516 0.0846159 -0.101967 0.0668078 0.183029 0.215551 0.115204 0.0632066 -0.133301 0.110636 0.00133508 -0.0837899 0.0185485 -0.0423794 -0.0326886 0.224212 -0.103953 0.239488 -0.0633577 -0.0395737 0.0101172 -0.100296 0.0521734 0.179062 -0.00300088 0.176989 -0.0479723 -0.160139 0.0132363 8
0.0742196 0.100382 0.22146 -0.20656 -0.141809 0.324202 0.106716 -0.132787 0.289009 -0.21185 -0.0981027 -0.190272 0.0977378 0.143638 0.26301 0.180223 0.0877622 0.0908949 0.141914 0.110143 0.149238 -0.546625 -0.0703755 -0.0143393 -0.00440104 0.281422 0.211698 0.20844 0.145172 -0.266293 0.195588 0.0213909 -0.133208 0.130605 -0.0586089 -0.185157 0.406436 -0.0322288 0.286647 -0.0373515 -0.00202406 0.0044667 -0.0746122 -0.0304877 0.322847 -0.11133 0.273948 -0.104673 -0.242183 0.0863164 8
0.0558055 0.145268 0.289096 -0.316134 -0.170626 0.447248 0.152333 -0.170021 0.290759 -0.283418 -0.170185 -0.246818 0.120847 0.177249 0.387349 0.251847 0.0975116 0.160129 0.236358 0.191658 0.179948 -0.723864 -0.0665026 -0.0536524 -0.0385032 0.425179 0.356247 0.324665 0.153894 -0.311347 0.266816 -0.0170661 -0.184589 0.096626 0.0403493 -0.234406 0.54494 -0.102942 0.468986 -0.0660338 -0.00981075 -0.0253341 -0.0158629 -0.0151249 0.381861 -0.11025 0.322271 -0.136371 -0.487936 0.194498 8
0.0783177 0.14849 0.343555 -0.3545 -0.239215 0.465079 0.203814 -0.15866 0.302361 -0.369633 -0.184306 -0.261203 0.180034 0.235817 0.401147 0.276346 0.072986 0.161558 0.27655 0.199182 0.175489 -0.764063 -0.0543922 -0.0738607 -0.0228713 0.411403 0.343063 0.331842 0.190822 -0.349536 0.271112 -0.0124992 -0.1739 0.161308 0.0404272 -0.260828 0.537108 -0.0687709 0.454206 -0.0360086 0.0201631 -0.0480222 -0.112835 -0.0681732 0.453994 -0.15505 0.330506 -0.166179 -0.422863 0.146487 8
0.0231857 0.0784389 0.242826 -0.28599 -0.200412 0.413301 0.125321 -0.150491 0.249138 -0.305659 -0.154254 -0.189319 0.102468 0.225122 0.33267 0.243787 0.072708 0.0989655 0.179247 0.159506 0.127909 -0.605902 -0.081758 -0.0713066 -0.0267529 0.330369 0.300001 0.268955 0.158831 -0.277411 0.232325 0.0117277 -0.140395 0.136263 0.0299406 -0.2117 0.428824 -0.0721871 0.358654 -0.0493761 -0.0169484 -0.0424949 -0.0766904 -0.057374 0.356569 -0.13989 0.2546 -0.160219 -0.321104 0.142712 8
0.0109012 0.0762341 0.170236 -0.197828 -0.103475 0.282279 0.0883347 -0.0809921 0.183487 -0.203134 -0.0873356 -0.153604 0.085023 0.116399 0.236202 0.126169 0.0498366 0.0656129 0.118709 0.127535 0.0882677 -0.425364 -0.0416023 -0.0547386 -0.0315342 0.214106 0.165757 0.172181 0.0794144 -0.202776 0.176188 0.0200517 -0.0502029 0.11443 0.00815099 -0.162559 0.283905 -0.0460428 0.222044 -0.0454706 -0.0327439 -0.000388803 -0.0355004 -0.0154488 0.253038 -0.0665221 0.182451 -0.0865566 -0.203286 0.103442 8
0.1263 0.138543 0.131106 -0.298212 -0.168386 0.301011 0.150994 -0.0909019 0.286547 -0.328791 -0.0638541 -0.193401 0.123848 0.095095 0.246004 0.0919099 0.10442 0.0608271 0.167573 0.178094 0.0467539 -0.52542 -0.121728 -0.125683 0.0478285 0.333916 0.205788 0.24547 0.0614043 -0.194162 0.275199 -0.0309433 -0.185904 0.136223 0.153915 -0.158951 0.415213 -0.0659104 0.31951 0.0286582 0.0386652 -0.0519143 -0.00679098 -0.042828 0.444566 -0.0963083 0.299574 -0.155442 -0.309874 0.0590995 8
0.110223 0.154228 0.403223 -0.38162 -0.273656 0.503843 0.295305 -0.199903 0.363546 -0.468794 -0.274352 -0.294078 0.269963 0.26951 0.407114 0.292567 0.130914 0.153479 0.330728 0.241596 0.210021 -0.900861 -0.066757 -0.0571231 -0.0679315 0.423082 0.310133 0.377763 0.202896 -0.400228 0.314736 0.0362803 -0.201375 0.167807 -0.00958572 -0.30415 0.593305 -0.0424204 0.498067 -0.0504485 0.100657 -0.0808129 -0.149332 -0.00779171 0.509741 -0.244442 0.380304 -0.245416 -0.49253 0.0741492 8
0.0599009 0.154101 0.277714 -0.336296 -0.210003 0.352113 0.182942 -0.0896553 0.23364 -0.286799 -0.143072 -0.104481 0.193395 0.186937 0.295792 0.0854593 0.0393153 0.152751 0.201644 0.21342 0.120911 -0.590631 -0.0317172 -0.220396 -0.0658628 0.408831 0.273767 0.299717 0.114281 -0.205602 0.11217 0.151712 -0.141058 0.24596 0.000902565 -0.272512 0.404376 0.0545195 0.213464 -0.127725 -0.098326 -0.0610332 -0.148485 -0.0867383 0.309729 -0.154264 0.223856 -0.130965 -0.21112 0.086701 8
-0.0288683 0.0284266 0.0967699 -0.13444 -0.046178 0.197209 0.0451985 -0.0598004 0.143562 -0.101381 -0.0236611 -0.0965251 0.0479634 0.0506731 0.163199 0.0828629 0.0444413 0.0320881 0.0561573 0.0945527 0.0520855 -0.273862 -0.0177322 -0.0545477 -0.0479126 0.130179 0.0752583 0.0997781 0.0509598 -0.109357 0.126803 0.0367148 0.00955084 0.0836727 -0.0105712 -0.113896 0.198612 -0.0424326 0.121098 -0.0344487 -0.0581044 0.0265874 0.0103054 -0.0206953 0.180884 -0.0352213 0.110841 -0.0528635 -0.110607 0.0768457 8
0.0215373 0.11098 0.259838 -0.228468 -0.120282 0.400418 0.159383 -0.117488 0.253916 -0.263932 -0.0745838 -0.180041 0.11205 0.150942 0.348282 0.200793 0.0387239 0.104302 0.163221 0.147524 0.112862 -0.520165 -0.0273644 -0.0743116 0.00713085 0.284611 0.207459 0.221457 0.109641 -0.219937 0.196649 -0.00763797 -0.15241 0.147752 0.0421046 -0.249643 0.373995 -0.0571029 0.278819 -0.0281917 0.00406901 -0.0311899 -0.0587151 -0.121727 0.347864 -0.114435 0.198736 -0.160485 -0.262658 0.150016 8
-0.0312521 0.152099 0.115471 -0.258181 -0.021457 0.319381 -0.031331 0.0470566 0.14152 -0.234286 0.0693904 -0.262157 0.102028 0.131636 0.187499 0.00174797 0.0666301 0.101213 0.0469226 0.0419669 -0.0810916 -0.369031 -0.0494453 -0.0354886 0.000664817 0.101773 -0.0262845 0.0921489 0.137296 -0.0849749 0.174584 0.0986774 0.0492169 0.146508 -0.0403601 -0.103109 0.310167 -0.0782712 0.243443 0.0146271 0.00361383 -0.0252185 0.0616485 -0.0107751 0.096157 0.00950492 0.253743 -0.115068 -0.136895 0.0340545 8
-0.00541467 0.18744 0.241878 -0.216374 -0.160291 0.383026 0.253655 -0.100516 0.208592 -0.232217 -0.119541 -0.120923 0.00556727 0.171142 0.400834 0.293178 0.193384 0.0149892 0.180058 0.0986203 0.0517962 -0.598435 -0.134732 -0.102803 -0.0738256 0.256356 0.18163 0.281864 0.0774306 -0.314055 0.324436 0.0655297 -0.0735613 0.0991418 0.0374468 -0.133529 0.45057 -0.137536 0.399476 -0.00369376 0.0295705 -0.153943 -0.0256942 -0.146864 0.37125 -0.0787345 0.220406 -0.112638 -0.262394 0.0854099 8
0.00499347 0.0322999 0.0559933 -0.0818741 -0.059839 0.152757 -0.00162043 -0.0770615 0.0524551 -0.0255623 0.0633698 -0.0893708 -0.0406319 0.00247704 0.124867 0.026147 0.0632077 -0.0622919 -0.0135248 0.069011 0.013688 -0.190286 0.03762 0.0283888 -0.0154313 0.215278 0.0334911 0.0244879 0.0110773 -0.07606 0.140572 0.0654961 0.0853092 0.07866 -0.0724231 -0.0709799 0.214756 -0.0217358 0.0256317 -0.0215777 -0.060996 0.040681 0.0591674 -0.0172435 0.0990804 0.0313527 0.0853785 -0.0156798 -0.0650909 0.119695 8
-0.0171294 0.24619 0.0735564 -0.368866 -0.077214 0.49426 0.134153 -0.154682 0.246729 -0.191498 -0.129425 -0.168119 0.0634371 0.146829 0.322344 0.175341 0.129343 0.337401 0.0460134 0.218321 0.0605729 -0.490004 -0.0702929 -0.111178 -0.164907 0.252135 0.325921 0.11044 -0.00426718 -0.31121 0.176186 0.0119353 -0.0411649 0.317732 0.0297175 -0.225373 0.41356 -0.0160233 0.232083 -0.0818647 0.0782909 0.0390798 -0.262166 -0.0264218 0.191032 -0.113371 0.270532 -0.0810631 -0.200398 0.122616 8
0.00957636 -0.0168379 0.218077 -0.193107 -0.0899909 0.32102 0.123062 -0.0929101 0.214125 -0.282432 -0.0911688 -0.180205 0.106703 0.153037 0.286716 0.148031 0.0355305 0.0644921 0.19333 0.177763 0.133674 -0.474235 -0.0307964 -0.0690005 -0.0794837 0.281575 0.260819 0.217489 0.0880627 -0.192198 0.193168 0.0317904 -0.128556 0.103155 -0.00436875 -0.168466 0.348237 -0.0375476 0.298529 -0.0341239 0.0018257 0.0109792 -0.0574574 -0.0556985 0.327591 -0.124589 0.165773 -0.12555 -0.255435 0.136156 8
0.423765 0.0129007 -0.182333 0.0846487 -0.26708 -0.152272 0.150049 0.149785 -0.0291118 0.0762522 0.244406 0.0162109 0.504642 -0.235743 0.113505 -0.00976925 0.350573 -0.0515338 -0.109198 0.0902279 -0.0561727 0.124466 -0.0310431 -0.0503124 -0.284003 0.287982 -0.140314 -0.00344726 -0.00928424 -0.209533 -0.154576 -0.0698591 -0.337348 -0.0834228 -0.0555047 0.0390838 -0.137192 -0.0281234 -0.0865829 0.315892 -0.107539 0.0536619 0.00862195 -0.0728943 0.0598515 -0.0205981 -0.176623 -0.439948 0.0288367 -0.28064 9
0.290958 0.00463242 -0.232664 0.0557491 -0.31018 -0.213154 0.167171 0.119301 -0.0403366 0.0546188 0.260145 -0.0130683 0.474001 -0.172899 0.198247 -0.0253634 0.34246 -0.0271029 -0.0850427 0.0725128 -0.0427878 0.146301 -0.0942294 -0.0388038 -0.294614 0.294 -0.151186 -0.0195638 -0.0210052 -0.22059 -0.128999 -0.0940888 -0.346956 -0.0478676 -0.132109 0.00252632 -0.129557 -0.00394294 -0.119328 0.286517 -0.0974099 0.0484701 0.0172204 -0.0222881 0.0626224 -0.0581661 -0.15889 -0.511234 0.0718232 -0.290313 9
0.166709 0.0885597 -0.177241 0.0688563 -0.189785 -0.122568 0.1281 0.0305043 -0.0458546 0.0300049 0.104484 0.00422678 0.183149 -0.0986781 -0.0122418 0.0190193 0.132134 0.0310509 0.00276886 0.0395657 -0.047203 0.125592 -0.0942661 -0.0513177 -0.132921 0.167265 -0.060626 -0.0490124 0.0375179 -0.192336 -0.0381334 -0.0189898 -0.190812 -0.106424 -0.0248434 -0.0342871 -0.0761014 0.0221487 -0.0537795 0.137181 0.00621557 0.0555099 0.0105853 0.00673437 0.0611568 0.0407919 -0.060662 -0.230265 0.0556012 -0.128956 9
0.0955622 0.0101943 -0.0985758 0.0552246 -0.121677 -0.0879551 0.0621198 0.0439406 -0.0574496 0.0390712 0.0983534 -0.00753018 0.00323119 -0.0596296 -0.0158161 0.00027008 0.110902 -0.0269132 0.0649724 0.063975 -0.00528842 0.00498882 -0.101771 -0.0170517 -0.064921 0.0397264 -0.099569 -0.0321176 0.0701313 -0.0798516 -0.00769378 -0.0309125 -0.0866543 -0.0199577 -0.0068079 -0.0152333 -0.0550161 -0.0242686 -0.0900838 0.064453 0.0185868 -0.0210554 0.0147457 0.0817936 0.0889901 0.0105333 -0.029247 -0.145782 -0.0283955 -0.0140795 9
0.0998317 0.0393222 -0.0760696 0.0414052 -0.120337 -0.089707 0.0837428 0.0411127 -0.0390585 0.021303 0.0772496 0.0322708 0.0821061 -0.083095 0.0128293 0.00975012 0.0953209 0.018542 0.0314695 0.0691307 -0.0577844 0.032415 -0.0529561 -0.0449459 -0.081168 0.0946454 -0.0756524 0.0137482 0.0695526 -0.0735436 -0.0403144 -0.0215838 -0.108193 -0.0544988 -0.0251939 -0.00907204 -0.0240853 -0.0186589 -0.0622214 0.0435323 -0.0189663 -0.0229571 -0.00409064 0.0138239 0.0595772 0.0733646 -0.0784204 -0.156731 0.00379125 -0.116659 9
0.414018 0.00932989 -0.190377 0.077308 -0.275721 -0.206435 0.164602 0.14828 -0.0271744 0.063023 0.259594 0.00858091 0.51573 -0.222063 0.132443 -0.0247744 0.323832 -0.0459436 -0.12211 0.0459293 -0.0697992 0.121367 -0.0481924 -0.0469267 -0.302714 0.341708 -0.158319 -0.0105171 -0.0247215 -0.227962 -0.135936 -0.0784133 -0.374879 -0.0824946 -0.0427796 0.0240374 -0.118757 -0.0248466 -0.0692692 0.330994 -0.134849 0.09587 -0.00817141 -0.0412434 0.0434363 -0.0223699 -0.157011 -0.462839 0.0274569 -0.319034 9
0.287792 0.034275 -0.146952 0.0158068 -0.197232 -0.162244 0.116005 0.131993 -0.0392567 0.0648795 0.195278 -0.00170085 0.356693 -0.166112 0.105977 -0.0210798 0.237179 0.00949524 -0.0749969 0.0656823 -0.079807 0.0509352 -0.0167773 -0.04938 -0.216066 0.220754 -0.130801 -0.011591 0.00796121 -0.161375 -0.120839 -0.116559 -0.265049 -0.0755386 -0.00845632 0.00219867 -0.0776044 -0.0311713 -0.0575441 0.229918 -0.0762681 0.0267411 0.00387796 -0.0171061 0.0243363 0.00500197 -0.153912 -0.336381 0.0280113 -0.227457 9
0.142109 0.0217357 -0.122905 0.0539148 -0.131512 -0.104075 0.0770035 0.0465637 -0.0354996 0.0415725 0.126152 0.0166189 0.135384 -0.0932892 0.0199179 -0.00573047 0.13917 -0.0163124 -0.0195722 0.0353675 -0.0600266 0.040431 -0.0254688 -0.0481953 -0.0856708 0.126835 -0.0561856 -0.00346356 0.0656615 -0.116539 -0.042697 -0.0424593 -0.14396 -0.026284 -0.025323 -0.0204264 -0.02809 -0.00916922 -0.0785455 0.118561 -0.0446653 0.00634896 0.000522289 -0.00526643 0.068257 0.0327101 -0.0933931 -0.216957 0.0212785 -0.137847 9
0.379287 0.0666514 -0.178596 0.0241093 -0.236759 -0.155715 0.121084 0.130369 -0.0348761 0.0852529 0.220858 -0.0119261 0.448113 -0.202446 0.154969 -0.00288011 0.297674 0.0563487 -0.112596 0.00528758 -0.031612 0.0808268 -0.065327 -0.00853283 -0.259968 0.222999 -0.145879 -0.0717645 0.0331493 -0.214027 -0.0766701 -0.052985 -0.318297 -0.116948 -0.0358027 0.00632321 -0.0527079 -0.00446734 -0.105509 0.198841 -0.0906455 0.0424775 0.00802029 -0.0205735 0.0487891 -0.0197085 -0.15664 -0.378451 0.0309392 -0.24311 9
0.402937 0.00564493 -0.22218 0.0724902 -0.271039 -0.19416 0.139823 0.143127 -0.0383383 0.084137 0.325389 -0.0368849 0.552533 -0.23589 0.149231 0.00198833 0.335395 -0.0445327 -0.160086 0.053025 -0.055254 0.13405 -0.0729782 -0.0497932 -0.333637 0.396576 -0.159873 -0.0525385 -0.0284339 -0.227941 -0.140684 -0.0650941 -0.366307 -0.104317 -0.0568989 0.0518576 -0.111633 -0.0734201 -0.0257547 0.34694 -0.162325 0.102388 0.0111075 -0.0951851 0.0119487 -0.0187002 -0.141922 -0.494177 0.00598095 -0.355964 9
-0.0240673 0.028822 -0.0760133 0.00139235 -0.0607822 -0.0340115 0.0476996 0.000787183 -0.0553808 -0.0156906 0.0847935 0.0649507 -0.092896 -0.0359984 -0.0220275 0.00192459 0.0399337 0.0259316 0.101933 0.0543469 -0.073862 -0.00478293 -0.0432688 -0.0361319 -0.00266433 0.0316284 -0.0220935 -0.00618764 0.0503697 -0.0317601 0.00325752 0.00050014 -0.0422747 -0.0522049 -0.0217756 -0.00813524 0.0195852 -0.0117707 -0.0257776 -0.0486993 0.0327559 -0.0574849 0.0179791 0.0248313 0.0755852 0.115215 -0.0428547 -0.039986 -0.00848643 -0.037972 9
0.339983 0.00129742 -0.131878 0.0646568 -0.264002 -0.14539 0.188983 0.126918 0.0174369 0.072304 0.20476 -0.0066447 0.382143 -0.190546 0.0669309 0.0485476 0.26334 0.0423087 -0.10123 0.0536996 -0.0457674 0.0522589 0.00204788 -0.0280679 -0.262753 0.250404 -0.105778 0.0434333 -0.00874377 -0.121306 -0.05221 -0.0550159 -0.267825 -0.0371258 -0.0707884 0.0057325 -0.0926508 -0.0228666 -0.0162143 0.293622 -0.093049 0.066814 0.0745081 -0.0558855 0.124988 -0.0231578 -0.116731 -0.386655 0.0259982 -0.242003 9
0.0981862 -0.0393231 -0.13281 0.00113073 -0.170168 -0.108055 0.0133913 0.0469308 -0.04561 -0.00878119 0.0492077 -0.0109499 0.186825 -0.121411 0.0543484 -0.00711971 0.202399 -0.0479796 0.0203615 0.105372 -0.0799654 0.0664819 -0.0309275 -0.0462671 -0.111027 0.125067 -0.0602998 -0.027775 0.0886541 -0.0900156 -0.0061231 0.0255311 -0.226924 -0.111756 0.0445632 -0.00309401 -0.0224365 0.0396365 0.0253707 0.0579807 -0.0593359 0.00275159 -0.022486 0.0453209 0.0350454 0.000463523 -0.100303 -0.258235 -0.0115726 -0.143575 9
0.191246 0.00218528 -0.118796 0.0531773 -0.164077 -0.0931183 0.0673738 0.0760066 -0.0454892 0.0225471 0.140215 0.0417678 0.202304 -0.14341 0.0421009 -0.002267 0.176026 0.00344229 -0.0142905 0.0540371 -0.0728386 0.0770281 -0.0369562 -0.0173891 -0.136194 0.181989 -0.0861627 -0.00205271 0.0434196 -0.114538 -0.068344 -0.0434132 -0.210759 -0.0698347 -0.0184715 -0.0014424 -0.0450248 -0.0353492 -0.0640987 0.118402 -0.0497678 0.0402641 0.0047894 0.0150801 0.0643734 0.0334361 -0.10813 -0.256089 -0.0112143 -0.170859 9
0.357833 -0.00508562 -0.209082 0.0332263 -0.218079 -0.185369 0.142408 0.11972 -0.000131684 0.0459009 0.217434 0.0199618 0.393249 -0.162655 0.105579 -0.0255745 0.267325 0.0176878 -0.15479 0.0617778 -0.0562124 0.103564 -0.0502881 -0.0333842 -0.272469 0.28548 -0.149499 -0.0110287 -0.0241401 -0.173084 -0.120307 -0.0421937 -0.299654 -0.0968818 -0.0494099 0.0234407 -0.13892 -0.0562565 -0.0354669 0.250503 -0.0948502 0.0988466 0.002449 -0.0288451 0.0532658 -0.0549125 -0.120095 -0.386527 0.00153054 -0.322583 9
0.0453129 0.0283968 -0.0546157 0.0245187 -0.0703037 -0.0627649 0.0661873 -0.0265942 -0.054812 0.000900088 0.0518889 0.0563713 -0.0416539 -0.0465654 -0.0138813 -0.0376795 0.0649337 0.0310239 0.0580126 0.0858491 -0.0821532 -0.014664 -0.0221359 -0.0267972 -0.0399953 0.0145552 -0.0379133 -0.0116489 0.0737108 -0.0495975 -0.0143926 -0.0328426 -0.0735171 -0.0182918 -0.0170996 -0.00748788 -0.00621095 -0.00810633 -0.0453822 0.015086 -0.0105111 -0.0416772 0.00362541 0.0154273 0.0175422 0.0618463 -0.0899313 -0.107706 -0.0295946 -0.0805177 9
0.140944 0.0238109 -0.0961154 0.0014873 -0.123185 -0.0774027 0.100085 0.026531 -0.0478665 0.0167912 0.0926552 0.0396609 0.0967129 -0.0949113 0.0175069 0.0130462 0.174654 -0.00413688 0.0510445 0.0302612 -0.0696604 0.00699024 -0.0264121 -0.0429574 -0.0588335 0.0893492 -0.0409448 -0.00262672 0.0271386 -0.0672601 -0.0465797 -0.0493844 -0.130308 -0.0382196 -0.0198046 -0.0198889 0.0138561 -0.00468079 -0.0465945 0.0711418 -0.0254541 0.0121928 0.034773 0.0203145 0.0825933 0.0446522 -0.0965469 -0.198352 0.0293607 -0.122353 9
