-0.273022 0.319436 0.0993913 0.0830959 0.227742 0.0444046 -0.0770818 -0.275518 0.00869628 -0.00247501 -0.226405 0.0889756 -0.0681978 -0.345737 -0.00101211 0.14107 0.071599 -0.154438 0.0099093 0.282337 0.182474 -0.175098 0.174166 -0.118539 0.16767 -0.132192 -0.0130112 -0.122311 -0.211075 -0.0429046 0.120071 -0.0140866 0.56868 -0.115208 -0.346382 0.0270331 -0.140334 -0.183678 -0.113532 0.134667 -0.009971 0.064002 -0.059386 0.15415 -0.168245 0.221498 -0.284891 -0.0974462 0.106894 0.0254642 5
-0.0771148 0.103793 0.00303361 -0.00224287 0.149773 0.00273543 -0.0113181 -0.206552 0.018116 0.00702356 -0.0835316 0.0349359 -0.0238657 -0.186828 0.0649451 0.0443925 0.0172233 -0.102785 -0.0553924 0.13065 0.0666312 -0.00153717 0.0463998 -0.0207549 0.0297559 -0.105358 0.0113396 -0.068784 -0.0687758 0.00735276 0.0641014 -0.0292419 0.142262 -0.0645604 -0.156065 0.024672 -0.0679739 -0.0785487 -0.0565454 0.0921841 -0.00714413 0.000192345 -0.0766361 0.0894378 -0.0677502 0.161288 -0.124517 0.0568539 0.0458663 -0.0179339 5
-0.192868 0.2889 0.133457 0.0408874 0.22866 0.031313 0.000227983 -0.273218 0.024436 0.0565507 -0.127419 0.098788 -0.028597 -0.307932 0.0541558 0.0283862 0.0740353 -0.146014 -0.0121124 0.209748 0.102939 -0.121088 0.079934 -0.0464753 0.161779 -0.167372 0.0321474 -0.174251 -0.10443 -0.0289111 0.0629345 0.00519069 0.340554 -0.116725 -0.32298 0.0422823 -0.130505 -0.181948 -0.13177 0.0451969 -0.0436857 0.033584 -0.00673647 0.129196 -0.161149 0.205013 -0.175411 -0.0356705 0.111318 0.0572351 5
-0.0679174 0.168885 0.0587604 0.0206474 0.187615 0.00226537 -0.00867013 -0.186895 -0.0147401 0.0315319 -0.0411032 0.0945706 -0.045879 -0.250023 0.026967 0.0107121 0.04515 -0.0711102 -0.0726706 0.198183 0.0520331 -0.0844885 0.0935916 0.00192364 0.0660331 -0.110411 0.0305426 -0.128503 -0.109651 0.0284834 0.0440657 -0.0275873 0.25904 -0.114878 -0.233068 0.0300716 -0.106001 -0.162398 -0.113643 0.0939252 0.0288747 0.00663388 -0.0205593 0.0936715 -0.148821 0.125488 -0.168831 -0.0408937 0.103997 0.0223125 5
-0.291042 0.413123 0.200495 0.000415915 0.336483 0.082339 -0.00458985 -0.334555 0.0792773 0.0701271 -0.171185 0.0983444 -0.0544964 -0.397844 0.0329112 0.104125 0.104305 -0.181849 0.00803242 0.293835 0.185056 -0.23683 0.116317 -0.111872 0.209686 -0.193261 0.00343724 -0.26768 -0.176543 -0.00342321 0.132971 -0.0212116 0.538858 -0.18752 -0.440133 0.035763 -0.196238 -0.264697 -0.17947 0.0600346 -0.0115658 0.0658271 -0.0723871 0.172787 -0.220122 0.281239 -0.292368 -0.114202 0.187358 0.0618926 5
-0.112699 0.201889 0.0710623 0.00789273 0.175629 0.024909 -0.0190538 -0.179286 0.00821524 0.0317644 -0.0993238 0.0704423 -0.036275 -0.22853 0.0147561 0.0256115 0.0156952 -0.0776462 -0.0337342 0.173337 0.0747409 -0.0898303 0.0462098 -0.013006 0.111021 -0.116686 0.016358 -0.117135 -0.0995537 -0.00712999 0.0596088 -0.0293258 0.270315 -0.0774073 -0.225708 0.0317685 -0.0881364 -0.127264 -0.0869181 0.0669783 -0.00380986 0.0147701 -0.0457772 0.103616 -0.118085 0.16492 -0.140729 -0.00528639 0.0861351 0.0112472 5
-0.416044 0.570977 0.287232 -0.0179511 0.498456 0.153581 -0.0182293 -0.451118 0.133782 0.124083 -0.230237 0.123541 -0.0711457 -0.531571 0.00441275 0.170663 0.179302 -0.288916 0.0295843 0.377507 0.285606 -0.368306 0.168795 -0.175122 0.240646 -0.283149 0.01222 -0.378487 -0.229442 -0.000550206 0.168662 -0.00497912 0.745297 -0.268304 -0.581404 0.0494761 -0.240158 -0.397251 -0.258478 0.073167 -0.0174205 0.125244 -0.109843 0.228464 -0.293213 0.406524 -0.41186 -0.189474 0.25881 0.110794 5
0.0116954 0.0595036 -0.0141291 0.00279972 0.0355082 -0.0124446 -0.0240488 -0.0486046 -0.0434397 0.00805657 -0.0352207 0.0433041 -0.0287213 -0.0980487 0.00186102 -0.0358483 -0.0344801 -0.00459765 -0.0735897 0.0729654 -0.0148164 0.000921441 -0.00324829 0.0571535 0.0485891 -0.0555556 0.0270247 0.001579 -0.0381311 -0.0156348 0.00672918 -0.0407108 0.0633751 0.00565278 -0.0706779 0.0403394 -0.0268547 -0.0148028 -0.0192019 0.0795415 0.0091245 -0.0103018 -0.0255047 0.0545662 -0.0468156 0.0711646 -0.0365437 0.052407 0.00521867 -0.0316322 5
-0.36137 0.484459 0.212984 0.0134079 0.399418 0.0935143 0.0450596 -0.379662 0.0917612 0.0732017 -0.196121 0.0863539 -0.0483412 -0.46348 0.0576649 0.131685 0.134882 -0.199106 0.0178232 0.363362 0.218234 -0.29864 0.172616 -0.181036 0.226224 -0.231812 0.00169194 -0.336241 -0.191609 -0.0173675 0.156092 -0.0338975 0.611289 -0.231511 -0.527158 0.0451136 -0.238016 -0.335974 -0.207053 0.0688026 -0.01745 0.0658209 -0.115228 0.202213 -0.269299 0.339597 -0.373156 -0.169101 0.228762 0.0897603 5
-0.0496675 0.155347 -0.0108918 0.0061458 0.109231 -0.0714059 0.0357491 -0.0521797 -0.023457 -0.0167334 -0.0787136 0.0849697 -0.032425 -0.157798 -0.015858 -0.0260323 -0.039691 -0.0479998 -0.00822443 0.146384 0.0100118 -0.0917059 0.0307892 0.0461034 0.111916 -0.0313635 0.0060167 -0.02733 -0.0451359 -0.0398986 0.0804013 -0.0684933 0.154776 -0.00554739 -0.200904 -0.025772 -0.117988 -0.151492 -0.0093 0.0675756 0.0395007 0.0650274 0.00193608 0.0556264 -0.11928 0.117063 -0.123651 0.052386 0.0763905 0.00475122 5
-0.0325794 0.159277 0.067785 -0.0183266 0.172684 -0.000914871 -0.0813183 -0.124691 -0.0402944 0.00436009 -0.0629388 0.118544 -0.0848657 -0.239596 -0.0278366 0.0446588 -0.0348018 -0.0519276 -0.0397716 0.155162 0.0336689 -0.053427 0.00879856 0.0209029 0.149844 -0.139155 -0.0257314 -0.0855443 -0.112692 -0.012923 0.0204495 -0.0314197 0.272746 -0.0867243 -0.182372 0.0486971 -0.10262 -0.132044 -0.0788381 0.0805477 0.00771703 0.0459654 -0.0139232 0.0910116 -0.0759502 0.218027 -0.118427 0.0544386 0.0853609 0.0116384 5
-0.246259 0.387252 0.0799407 0.028111 0.243127 0.0708936 0.0244789 -0.2522 0.081261 0.0598455 -0.136359 0.136983 -0.0525627 -0.384391 -0.0259425 0.114161 0.126316 -0.133936 -0.00266688 0.278148 0.158112 -0.189953 0.129958 -0.0876175 0.131447 -0.215723 0.0513885 -0.249865 -0.234885 -0.0190487 0.171598 -0.0422658 0.493348 -0.151637 -0.310777 0.0452292 -0.182417 -0.229339 -0.238746 0.100779 -0.00868444 0.0609805 -0.0439611 0.136474 -0.274359 0.218066 -0.228768 -0.110381 0.173315 0.0319817 5
-0.24652 0.359198 0.170962 0.00336019 0.293215 0.0671203 -0.00551211 -0.29815 0.0621793 0.0637442 -0.150828 0.0940638 -0.0470208 -0.355401 0.0295385 0.0819423 0.0891536 -0.160305 -0.00701514 0.267169 0.159453 -0.199631 0.101835 -0.0881215 0.187131 -0.172347 0.00562649 -0.227702 -0.156034 -0.00508276 0.11354 -0.0254994 0.472425 -0.16363 -0.385945 0.0351178 -0.16787 -0.237053 -0.164573 0.0614104 -0.00927243 0.0527135 -0.0669943 0.15441 -0.198508 0.252472 -0.260382 -0.0903174 0.162724 0.0465712 5
-0.184658 0.258527 0.107733 0.0245314 0.174208 0.0557387 -0.0429859 -0.19836 0.0277739 0.0692979 -0.112129 0.0823753 -0.0593799 -0.277166 0.0422477 0.0565777 0.0403131 -0.100732 -0.00465179 0.209027 0.112158 -0.104644 0.0796025 -0.0758098 0.0963721 -0.130734 0.0467611 -0.163082 -0.108645 -0.0177621 0.0786166 -0.0186344 0.350185 -0.0822771 -0.26697 0.0141764 -0.0921267 -0.162361 -0.0859625 0.0897805 -0.0103045 0.0396974 -0.0348071 0.101366 -0.17797 0.171412 -0.189883 -0.078158 0.0742853 0.0316517 5
-0.389264 0.468868 0.240477 -0.0139949 0.42515 0.124131 -0.0370988 -0.453059 0.0848797 0.0874221 -0.197708 0.150056 -0.0355094 -0.461244 0.0322803 0.13056 0.160939 -0.215982 -0.0167553 0.355608 0.232153 -0.285041 0.14174 -0.171656 0.287349 -0.22975 -0.0113781 -0.358339 -0.199035 -0.0314793 0.146261 -0.00260661 0.668554 -0.249052 -0.536648 0.0678991 -0.217681 -0.305563 -0.234141 0.0595112 -0.0458372 0.0780823 -0.0915899 0.194794 -0.266899 0.355577 -0.35109 -0.145087 0.238793 0.0750567 5
-0.181761 0.306877 0.115744 0.0397047 0.233918 0.0249488 -0.0222987 -0.202659 0.0672428 0.0575363 -0.105078 0.141088 -0.0579478 -0.28096 0.03173 0.0746503 0.0121593 -0.0720484 -0.0706085 0.216798 0.110513 -0.153688 0.0575711 -0.0721004 0.138709 -0.124549 0.0233777 -0.148332 -0.148768 -0.0456106 0.0495402 -0.028772 0.363881 -0.164253 -0.279246 0.0356256 -0.116622 -0.193704 -0.15503 0.0541258 -0.00145316 0.00202883 -0.0570916 0.161093 -0.128173 0.186364 -0.184374 0.00949442 0.171551 0.0235019 5
-0.0757692 0.166122 0.0578878 0.0309194 0.140855 0.0262824 -0.0221434 -0.183817 0.0124699 0.0574009 -0.0614454 0.0906898 -0.0657136 -0.20977 0.00199517 0.0371768 0.0273676 -0.0978328 -0.044498 0.210757 0.11551 -0.108932 0.009611 0.000993174 0.0705555 -0.0928195 -0.0432753 -0.138646 -0.0912426 0.00748836 0.0503901 -0.0196207 0.264261 -0.0532565 -0.249091 0.0332949 -0.134458 -0.112023 -0.0854477 0.0950194 0.0138757 0.021191 -0.00197786 0.128749 -0.112715 0.142369 -0.146345 -0.0650483 0.0622182 0.0276923 5
-0.141788 0.24793 0.0998049 0.0907284 0.243008 -0.00523047 -0.0358543 -0.174367 -0.00485362 0.0896357 -0.119916 0.133056 -0.0202289 -0.285341 0.020385 0.0536821 0.00879935 -0.151181 -0.0154857 0.272808 0.0917302 -0.0842303 0.0310598 -0.0596231 0.17729 -0.163805 0.0311682 -0.199425 -0.076312 -0.0424055 -0.00619439 0.00304256 0.267064 -0.13834 -0.376779 0.0262096 -0.125997 -0.145695 -0.0604488 0.103495 -0.00572565 -0.0769533 -0.0501022 0.196602 -0.0588844 0.287402 -0.211442 -0.0126588 0.148896 0.047129 5
-0.0472959 0.228683 0.111327 0.0262696 0.138159 -0.0285459 0.0155865 -0.166318 0.0391701 0.00983324 -0.0519945 -0.0148049 -0.107855 -0.223039 0.0497284 -0.0512437 0.0587572 -0.0480846 0.0316083 0.0959451 -0.019073 -0.142968 0.0663303 0.0405785 0.0565993 -0.18046 -0.0977872 -0.0959941 -0.205454 0.0215494 0.0269407 0.0113776 0.228961 -0.039695 -0.185721 -0.0368941 -0.128487 -0.132541 -0.108466 0.0828017 -0.062758 0.0420347 -0.0147814 0.021676 -0.160403 0.173245 -0.110347 -0.0107238 -0.000744095 -0.0135994 5
-0.323111 0.504383 0.218282 0.0148129 0.353014 0.0765841 0.0935245 -0.322314 0.122398 0.146041 -0.20904 0.166516 -0.117322 -0.337222 0.0562417 0.138515 0.109231 -0.194177 0.028287 0.294833 0.174019 -0.220693 0.0915322 -0.0512185 0.242863 -0.172404 0.0866785 -0.363121 -0.165512 0.0208539 0.0877065 -0.0149756 0.682943 -0.176806 -0.495294 -0.050757 -0.156856 -0.357324 -0.186508 0.074692 0.106696 0.0258006 -0.0077838 0.224176 -0.214804 0.290056 -0.39894 -0.170445 0.153204 0.133065 5
-0.413508 0.531103 0.319546 -0.0117493 0.45077 0.11792 0.0117838 -0.419257 0.150831 0.114567 -0.223251 0.138565 -0.0714447 -0.515717 0.0838056 0.173593 0.146051 -0.27946 0.0644223 0.384465 0.279631 -0.32846 0.188451 -0.180632 0.269427 -0.261952 -0.00140246 -0.386796 -0.214181 0.0207814 0.162606 -0.0435821 0.774559 -0.269239 -0.551865 0.0658368 -0.275854 -0.391784 -0.221444 0.0559106 -0.000762483 0.110282 -0.0846437 0.244813 -0.333724 0.352664 -0.414923 -0.175797 0.272145 0.122402 5
-0.234324 0.347141 0.176763 0.0126443 0.295375 0.0294433 -0.0164193 -0.239222 0.0748305 0.075431 -0.163766 0.0654541 0.00177991 -0.346281 0.0192481 0.060561 0.068059 -0.13606 0.00756902 0.252702 0.153491 -0.15091 0.0920806 -0.06345 0.203618 -0.204825 0.032186 -0.240499 -0.156669 -0.0685363 0.102052 0.0246738 0.478691 -0.133225 -0.348861 0.0422898 -0.139401 -0.245142 -0.164848 0.0963299 -0.0367202 0.0233464 -0.083958 0.17707 -0.258793 0.203037 -0.222308 -0.0630461 0.120853 0.0288048 5
-0.0857824 0.0922183 0.0617337 0.0385274 0.0962442 0.0131203 -0.0894738 -0.0963974 -0.0517402 -0.00500169 -0.0379852 0.0621754 -0.029762 -0.149791 0.038474 -0.0153909 0.0287447 0.00521979 -0.0379042 0.0997624 0.0113136 0.00276206 0.0828919 0.106156 0.147227 -0.0231293 0.0648333 -0.0538004 -0.0210355 0.0311428 0.0604289 -0.0167419 0.197394 -0.0819371 -0.146857 -0.017332 -0.0569535 -0.0472635 -0.148114 0.019008 -0.058783 0.0412158 0.0220347 0.0111251 -0.0757542 0.111398 -0.0753797 0.0150988 0.0559333 -0.0701398 5
-0.369177 0.521728 0.265021 -0.00376418 0.423093 0.119616 0.00106319 -0.412614 0.122657 0.0851301 -0.210387 0.113978 -0.0694662 -0.477231 0.0407172 0.144815 0.150056 -0.230502 0.0345724 0.345696 0.233718 -0.304174 0.157966 -0.159584 0.247102 -0.231285 -0.00214926 -0.350399 -0.211325 -0.0113522 0.166731 -0.0188262 0.671207 -0.233802 -0.536141 0.0447319 -0.242956 -0.348246 -0.230871 0.0552088 -0.0223302 0.0818783 -0.0919673 0.210234 -0.270373 0.347128 -0.365282 -0.161161 0.239726 0.0930895 5
-0.0303615 0.0958564 0.00334281 0.0256888 0.0965252 -0.0131608 -0.0312682 -0.112816 -0.0397801 0.0170517 -0.0386682 0.0548502 -0.027764 -0.119108 -0.00967424 -0.0313994 -0.0258655 -0.00698401 -0.0573921 0.102911 -0.00933277 -0.0206935 -0.00748847 0.031753 0.0496805 -0.0667029 0.022104 -0.0254696 -0.0580436 -0.00290559 0.0139634 -0.0285847 0.0870008 -0.0205875 -0.119147 0.0392501 -0.0278325 -0.0242161 -0.0362215 0.091465 -0.0322351 0.0237318 -0.0233945 0.0423644 -0.0694867 0.0562833 -0.0607359 0.00906428 0.00922556 -0.0182071 5
-0.223978 0.348854 0.169662 0.00803688 0.287926 0.0821397 -0.0234421 -0.277597 0.0681572 0.0711058 -0.153717 0.0891063 -0.0486568 -0.336573 0.0287355 0.0692986 0.0860229 -0.150776 -0.00984316 0.242808 0.148661 -0.189712 0.0897596 -0.0934803 0.179133 -0.181348 0.00913451 -0.237025 -0.153942 -0.000447407 0.109054 -0.0374512 0.45143 -0.143702 -0.381233 0.0308439 -0.151206 -0.217808 -0.151127 0.0531164 -0.00533459 0.0514102 -0.0601993 0.146555 -0.185205 0.245572 -0.25644 -0.0853692 0.143625 0.0377322 5
0.0585195 0.0692761 -0.0206768 -0.102338 0.130774 0.00524189 0.00508809 -0.0295045 -0.0452536 0.0462578 0.0345437 -0.015408 0.00546493 -0.067554 -0.020811 -0.0227843 -0.0164532 -0.0470243 -0.186804 0.0844538 0.0587162 0.0757715 0.0379981 0.0413827 0.0659201 -0.0840374 -0.0488235 -0.0343244 -0.056455 -0.0818152 0.00627788 0.0171825 0.140177 0.0550282 -0.160834 0.0205608 0.00449055 -0.0433899 -0.0605155 0.0944718 -0.0749813 -0.0846023 -0.0717749 0.0228786 -0.110366 0.0897981 -0.027612 0.0798219 0.02365 0.00671427 5
-0.192185 0.219865 0.169855 0.0116748 0.167752 0.016034 -0.0138052 -0.15017 0.0178037 0.0532079 -0.195708 -0.0231972 -0.0769194 -0.2662 -0.00398862 0.110544 -0.0196483 -0.15882 -0.0707017 0.220495 0.133511 -0.0735305 0.111182 -0.06153 0.142573 -0.186235 0.092987 -0.154941 -0.172522 -0.0367877 0.123521 0.0388984 0.358031 -0.119357 -0.266622 0.0147726 -0.13792 -0.223221 -0.199496 0.0983272 -0.000307181 0.0203158 -0.0410841 0.131989 -0.152601 0.23354 -0.202119 -0.0183823 0.153882 0.024652 5
-0.109728 0.27717 0.0679827 -0.024699 0.211733 0.0435205 -0.0351449 -0.187709 0.0298851 0.064381 -0.127274 0.0537968 -0.0736368 -0.255509 0.0583714 0.0273163 0.0222271 -0.0981782 0.00451389 0.217807 0.100504 -0.128263 0.096481 -0.0184972 0.103821 -0.113154 0.0157059 -0.110992 -0.149159 0.0237046 0.0607543 -0.0307478 0.327664 -0.0329481 -0.27034 0.0324379 -0.0804367 -0.0857477 -0.0778515 0.0650486 -0.0283377 0.0347943 -0.0541146 0.0869524 -0.12764 0.1945 -0.12323 -0.00566235 0.11689 0.0122135 5
-0.0400478 0.111627 0.0232532 0.015313 0.105614 -0.00310525 -0.0153984 -0.113282 -0.0202326 0.0133606 -0.0607506 0.0467614 -0.0335366 -0.162427 0.0148162 -0.00633776 -0.0192255 -0.0330924 -0.0548121 0.126738 0.0261383 -0.0399439 0.00979215 0.0276926 0.0747577 -0.0762777 0.0221556 -0.0563298 -0.0621799 -0.0103162 0.0313508 -0.0309952 0.162882 -0.0412537 -0.151016 0.0211943 -0.0536229 -0.0794437 -0.0520806 0.0666904 0.00741704 -0.00327941 -0.0347425 0.0746129 -0.0748452 0.116836 -0.0827416 0.0366531 0.0353998 -0.0208154 5
-0.240886 0.354031 0.168705 -0.016004 0.36364 0.0909503 0.041755 -0.3321 0.0571947 0.112607 -0.206746 0.0934728 -0.0750253 -0.349672 -0.0209308 0.101759 0.08181 -0.167027 0.02963 0.348317 0.172824 -0.136516 0.130377 -0.137913 0.192516 -0.199229 0.0101839 -0.265908 -0.138164 -0.0567068 0.166101 0.00169105 0.426011 -0.141418 -0.437291 0.0808615 -0.147455 -0.258109 -0.204861 0.0375001 -0.0757884 0.0147011 -0.0191279 0.1817 -0.185101 0.172276 -0.303215 -0.0663683 0.17804 0.145672 5
-0.0351237 0.108811 0.00187624 0.0467917 0.116627 -0.00827239 -0.0246284 -0.156575 -0.0213554 0.0202192 -0.0999649 0.0246861 -0.00338201 -0.142748 -0.00127773 0.0303038 0.0205528 0.0104768 -0.0523481 0.148797 0.0344267 -0.0490558 0.0203924 -0.0270884 0.0987666 -0.098241 -0.0113183 -0.085632 -0.0773153 -0.0216794 0.0167761 -0.0431211 0.202345 -0.0672665 -0.226164 0.042049 -0.049047 -0.078592 -0.0685302 0.0676511 -0.0178783 0.0114701 -0.0356534 0.0541033 -0.110235 0.123627 -0.0972588 0.0210859 0.000450817 -0.0247545 5
-0.0809419 0.162695 0.0499348 0.00714968 0.137113 0.0107113 -0.0186072 -0.147527 -0.00580026 0.0251114 -0.084358 0.0590623 -0.0311172 -0.192555 0.0143348 0.00982412 0.0039702 -0.0598811 -0.0449181 0.155747 0.0542154 -0.0641578 0.0337798 0.00374979 0.0974718 -0.0978539 0.0190313 -0.0888157 -0.0813019 -0.0060731 0.0454538 -0.032709 0.218528 -0.0594395 -0.193026 0.0299806 -0.072739 -0.100822 -0.0701624 0.0736162 0.000187173 0.00795548 -0.0393142 0.0923844 -0.096508 0.140526 -0.116375 0.00834489 0.0632244 -0.00507434 5
-0.203503 0.335716 0.156547 0.00396243 0.27487 0.0548221 -0.0335616 -0.271671 0.0659543 0.0425743 -0.13617 0.0756379 -0.046456 -0.312668 -0.00740789 0.0767151 0.0759926 -0.121879 0.00329827 0.225554 0.130242 -0.173807 0.0987511 -0.0649497 0.185579 -0.166679 -0.00764809 -0.167426 -0.154605 -0.0217251 0.110306 -0.0298426 0.432725 -0.149069 -0.333689 0.0173404 -0.153517 -0.200687 -0.148693 0.0683071 -0.0275996 0.0744267 -0.0758471 0.119007 -0.176615 0.236328 -0.210235 -0.0744045 0.173313 0.0586916 5
-0.311957 0.398195 0.171756 0.00608363 0.319622 0.0544558 -0.0478587 -0.262847 0.0676948 0.0665603 -0.135796 0.0877095 -0.0880762 -0.398471 0.00338361 0.0617029 0.118543 -0.168054 0.0415848 0.195684 0.178325 -0.242667 0.105168 -0.120085 0.183793 -0.217085 -0.0143385 -0.253727 -0.20152 0.00147033 0.105717 -0.0439875 0.565523 -0.200827 -0.368737 0.0551461 -0.17865 -0.223062 -0.157317 0.0397776 -0.0360119 0.0307772 0.0161976 0.128031 -0.183821 0.198268 -0.229197 -0.022692 0.160872 0.0645157 5
-0.240403 0.322663 0.158983 -0.0112727 0.273413 0.0661141 -0.0026541 -0.277154 0.0366714 0.0508692 -0.150773 0.0930474 -0.0707303 -0.33564 0.0189206 0.0842787 0.081399 -0.131199 -0.0036824 0.240601 0.128895 -0.176856 0.079189 -0.0750429 0.163414 -0.168699 0.0156215 -0.21035 -0.131346 -0.0056899 0.111483 -0.0269482 0.416156 -0.137579 -0.359399 0.0219091 -0.146285 -0.205776 -0.158002 0.0626973 0.00583363 0.0403435 -0.0791516 0.137779 -0.185568 0.233641 -0.227558 -0.0668245 0.158467 0.0549623 5
-0.361524 0.477603 0.236457 0.0248029 0.3627 0.0372256 -0.00567373 -0.412945 0.0991746 0.0837483 -0.133094 0.110232 -0.0217739 -0.465539 0.0882135 0.163768 0.251613 -0.194348 0.0116475 0.247703 0.250932 -0.269143 0.130866 -0.124543 0.198975 -0.183137 -0.0267541 -0.334103 -0.11423 -0.0487744 0.151962 0.0403461 0.56261 -0.221636 -0.534136 0.0939168 -0.251035 -0.357696 -0.1624 0.101182 0.0227247 0.0814669 -0.082871 0.163421 -0.272149 0.297934 -0.307134 -0.100825 0.251242 0.113925 5
-0.0725197 0.145624 -0.0229289 -0.067727 0.191303 -0.114644 0.0826789 -0.104797 0.0313323 0.0783509 -0.0668261 0.0636448 -0.0778088 -0.217201 -0.00771728 -0.0639269 0.0457907 -0.0274373 -0.00469931 0.036847 0.0113173 -0.0228369 0.0666398 -0.0625752 0.135729 -0.0355013 0.0370228 0.0453885 -0.0877738 -0.0740134 -0.0195912 -0.0834298 0.17436 -0.175443 -0.185615 0.00156005 -0.0904701 -0.0676136 0.0467966 0.0866475 0.0646978 0.0272827 -0.0460614 -0.0192271 -0.0778443 0.197603 -0.153138 0.0357782 0.148416 0.0508068 5
-0.108839 0.133248 0.0157784 0.00870056 0.156821 -0.0056911 -0.0269218 -0.152798 0.0274804 0.058009 -0.0878218 0.0447435 -0.0223814 -0.237215 0.0252961 0.0166594 0.0262994 -0.107253 -0.0159438 0.147683 0.0587429 -0.0218041 0.019878 0.00556606 0.15093 -0.0879729 0.0282086 -0.0575709 -0.133625 0.0111947 0.0733129 0.00761824 0.249338 -0.0497329 -0.21215 0.0210379 -0.081399 -0.131267 -0.0836127 0.024229 -0.0034436 0.000312842 -0.0221511 0.101479 -0.109348 0.160519 -0.150161 -0.0124587 0.047457 0.00232191 5
-0.115326 0.220521 0.0939111 0.0362693 0.166497 0.013153 -0.000764185 -0.146631 0.00515108 0.0396485 -0.105307 0.0575955 -0.0646254 -0.252863 0.0121669 0.0670935 -0.0239138 -0.0894005 -0.0211533 0.196684 0.034804 -0.11828 0.00894024 -0.0189501 0.142423 -0.104814 0.000579353 -0.0860834 -0.0660742 0.0248689 0.0709755 -0.0679763 0.264739 -0.0692852 -0.207149 0.029742 -0.0961754 -0.0961047 -0.0721098 0.0549708 -0.0142371 -0.0219596 -0.0809084 0.133482 -0.157529 0.190112 -0.156175 -0.011641 0.0711867 -0.0148176 5
-0.291728 0.406769 0.193603 -0.0350415 0.325611 0.0830164 -0.027716 -0.334833 0.112074 0.0678581 -0.186505 0.0734368 -0.0677801 -0.389565 0.0679199 0.088198 0.087706 -0.190606 -0.00534734 0.276049 0.172803 -0.210156 0.112292 -0.123265 0.217091 -0.188579 0.00945436 -0.258933 -0.195437 0.00446968 0.134929 -0.0102835 0.548461 -0.185835 -0.431981 0.0460907 -0.187471 -0.295388 -0.200696 0.078893 -0.0176457 0.0641286 -0.0334317 0.175049 -0.267371 0.271022 -0.27309 -0.125588 0.204885 0.0589016 5
-0.384608 0.417112 0.194645 -0.0595141 0.392598 0.107227 -6.13784e-05 -0.331502 0.135834 0.076505 -0.144937 0.0477121 -0.00713327 -0.427967 0.0463921 0.106913 0.174315 -0.325701 -0.0538279 0.336284 0.248318 -0.297154 0.212484 -0.176507 0.282584 -0.20286 -0.00341402 -0.397108 -0.261216 -0.0292802 0.234672 0.0228449 0.638598 -0.17043 -0.514736 0.0396439 -0.266084 -0.345776 -0.274042 0.0378516 -0.00260702 0.0130657 -0.0305649 0.168182 -0.241436 0.419526 -0.357742 -0.207197 0.182854 0.111774 5
-0.201249 0.315228 0.121372 0.010426 0.26125 -0.0418032 0.00522179 -0.311521 0.0590048 -0.0040084 -0.133112 0.0803582 -0.0167676 -0.382723 0.0509433 0.0568838 0.0868588 -0.0658123 -0.00199559 0.204643 0.165981 -0.121436 0.105188 -0.0183403 0.218586 -0.141882 -0.0138011 -0.165307 -0.136761 0.0292978 0.0669209 0.0648977 0.398205 -0.183236 -0.355831 -0.0104473 -0.181248 -0.203606 -0.101152 0.0498562 -0.0744991 0.0806045 -0.0696681 0.168236 -0.177429 0.248605 -0.182718 -0.0976968 0.208042 0.021798 5
-0.248611 0.39344 0.206464 -0.0428822 0.304731 0.060692 0.00716601 -0.282811 0.106841 0.049416 -0.156636 0.0872066 -0.0124001 -0.359515 -0.010556 0.061358 0.100538 -0.160152 -0.0354833 0.270013 0.0940579 -0.190762 0.135883 -0.0773124 0.191353 -0.201129 0.00713103 -0.20262 -0.173777 -0.0119206 0.131898 -0.00496246 0.512732 -0.135941 -0.364631 0.0597897 -0.150017 -0.23964 -0.151228 0.06911 -0.00336425 0.0833675 -0.0408106 0.16841 -0.218803 0.244697 -0.269062 -0.086821 0.185103 0.0340664 5
