-0.00174172 -0.0357217 0.0682232 -0.0249635 0.01633 -0.0247452 -0.0163199 -0.0175302 0.0409205 0.00380848 -0.0347608 0.0344664 -0.03192 -0.0137312 0.0461834 0.0177826 -0.0456144 0.0760761 -0.0333751 -0.0101397 -0.0068098 -0.00138426 0.0502114 -0.0355054 0.000437526 -0.00505181 -0.0267909 0.0323325 -0.0232071 -0.00782811 0.0234476 0.00590097 -0.0319207 0.00434234 -0.0369202 0.0555115 -0.0158206 0.0225401 -0.0167528 0.0369039 -0.0463355 -0.0663688 0.0223862 -0.00951819 0.00400739 -0.000286857 -0.0394898 -0.0358037 -0.0237048 -0.0478596 -0.0527529 -0.055393 -0.0617991 -0.00179071 -0.00563689 -0.0894227 0.046196 -0.0219423 8.7772e-05 -0.054436 -0.054475 0.0792892 0.0207353 -0.0259189 -0.0147374 -0.11031 0.0334728 0.0512325 0.0843656 0.00554907 -0.0287252 -0.013509 0.024659 -0.0737957 0.0389049 0.0153501 -0.0261888 0.0210497 0.0438277 -0.021148 -0.0664027 -0.0127831 -0.0975041 0.093459 -0.0143696 0.00367963 -0.0435388 0.0732961 0.0490771 -0.0418712 -0.034864 -0.0420997 -0.0218432 0.00700777 0.0163595 0.0681416 0.0644332 -0.026104 -0.00834929 0.0419539 5
0.071503 -0.0238448 0.0644289 0.0250555 -0.0884954 -0.0665336 0.0178239 -0.0943772 0.24326 -0.0118972 -0.0760619 0.0918384 -0.0779066 -0.0396844 0.0779092 -0.0151892 0.0118272 0.232179 -0.0188291 -0.136631 -0.0919118 -0.019374 0.127257 0.017969 -0.0226513 -0.0250004 0.0779755 -0.0547735 0.0350591 0.11432 0.128807 0.0459835 -0.0464218 0.0703906 -0.0868999 0.158627 -0.0701256 0.0536526 -0.087845 0.189782 -0.016727 -0.203457 0.133667 -0.00663196 0.147793 -0.0471919 -0.149242 -0.069863 -0.126566 -0.113919 -0.103585 -0.272705 -0.0437319 0.0193595 0.0215665 -0.224492 0.0673 -0.0602538 -0.0394735 0.0386154 -0.116776 0.218614 0.0781661 -0.0731408 -0.0822348 -0.125278 0.0286327 0.125665 0.132154 -0.0781379 -0.0672432 -0.0237961 0.117242 -0.119466 0.144626 0.121006 0.0347328 0.134093 0.0826003 -0.097081 0.00360596 -0.0748948 -0.147167 0.200461 0.0212936 -0.0133885 0.0154268 0.0515731 0.155533 -0.0425331 -0.126511 0.0513646 -0.0837279 -0.0484769 0.0119033 0.0534794 0.122995 -0.0292157 -0.0216284 0.0628602 5
0.0878351 -0.0333247 0.0621141 0.0371487 -0.124246 -0.0830235 0.0333997 -0.114337 0.307413 -0.0180673 -0.100339 0.113208 -0.100193 -0.0464501 0.0945287 -0.0350702 0.027279 0.287945 -0.014038 -0.187057 -0.130141 -0.0260252 0.160831 0.0391701 -0.0261669 -0.0376507 0.104339 -0.0752811 0.0577744 0.151278 0.163549 0.0678719 -0.057215 0.0810711 -0.117543 0.193135 -0.0921102 0.0639705 -0.109892 0.244242 -0.0156395 -0.259552 0.185116 -0.0117179 0.188739 -0.0504284 -0.18705 -0.100628 -0.159108 -0.137955 -0.131436 -0.354516 -0.0517226 0.0146099 0.0391584 -0.266682 0.0768784 -0.0828235 -0.0611201 0.0717176 -0.14748 0.264918 0.0979553 -0.0789893 -0.10165 -0.144287 0.00518499 0.16138 0.159903 -0.0962714 -0.0944394 -0.0281974 0.146357 -0.145089 0.177509 0.165106 0.0383016 0.172806 0.100886 -0.121588 0.0265873 -0.111212 -0.170581 0.238348 0.0373756 -0.0109327 0.0251533 0.0417422 0.199076 -0.0457295 -0.15503 0.0767431 -0.0986825 -0.0665882 0.0170383 0.0523297 0.150316 -0.037805 -0.0365215 0.0716901 5
0.0537891 -0.0123023 0.0629952 0.0106989 -0.0568691 -0.0492703 0.0125692 -0.0764711 0.184908 -0.0125889 -0.0608177 0.075195 -0.0604462 -0.0333367 0.0688306 -0.00700588 -0.00682374 0.186928 -0.0263964 -0.0961579 -0.0612417 -0.0148849 0.0964042 -0.00143907 -0.0180122 -0.0180686 0.0502586 -0.0426432 0.0216418 0.0865363 0.099587 0.0242891 -0.0391574 0.0548957 -0.0690289 0.131977 -0.0478663 0.0451696 -0.0665016 0.145655 -0.0212869 -0.160606 0.0976816 -0.0058306 0.11079 -0.0347995 -0.112105 -0.0532822 -0.09651 -0.0880777 -0.0800519 -0.209502 -0.0457579 0.0182278 0.0111748 -0.186831 0.0592839 -0.0407488 -0.0247431 0.0142733 -0.0954552 0.176032 0.0642737 -0.0655073 -0.059376 -0.110813 0.0348874 0.101609 0.104974 -0.0624373 -0.0505419 -0.0192673 0.0908033 -0.0999764 0.120173 0.0830219 0.0280702 0.101659 0.0728276 -0.0708429 -0.0104555 -0.0568995 -0.12625 0.164032 0.00497903 -0.0153123 -0.000725196 0.0556958 0.120466 -0.0398851 -0.10501 0.024844 -0.0718476 -0.0375277 0.00839235 0.0586959 0.0996233 -0.0236101 -0.0136676 0.0525193 5
0.0266264 -0.0299816 0.0200707 0.011825 0.0204348 -0.08167 0.0260796 -0.057497 0.107184 0.000328985 -0.0398117 0.053753 -0.0819774 -0.0373005 0.0803858 0.00528909 -0.0204703 0.118719 -0.0343859 -0.0824638 -0.00201979 0.0144082 0.0216305 -0.0472895 -0.0202656 -0.0164744 0.00982738 0.0154754 0.0204269 0.0452173 0.053673 -0.0367662 -0.0669618 0.0102929 -0.0329063 0.0938646 -0.00428922 0.0392537 -0.0412547 0.10126 0.0198137 -0.152007 0.0285035 -0.0266746 0.0531282 -0.0308296 -0.0874403 -0.03762 -0.0651636 -0.0793919 -0.0523193 -0.129833 -0.0543796 0.0639463 -0.0318101 -0.176084 0.0398322 -0.00318528 -0.0198335 -0.0350134 -0.102733 0.147592 0.0202593 -0.0497176 -0.0280642 -0.0852963 0.0405685 0.0789626 0.0579059 -0.02277 -0.0294826 -0.0393489 0.0985549 -0.102769 0.0758003 0.0236123 0.0411545 0.0541522 0.0216019 -0.0466605 -0.0275546 -0.0486194 -0.0925115 0.11968 -0.0151428 0.0158076 -0.0461677 0.079942 0.0575735 -0.0139381 -0.0679704 -0.0160702 -0.0763649 -0.0547357 0.0190676 0.0826891 0.0879131 -0.0408572 0.0295516 0.00917541 5
0.0410123 -0.0224114 0.0417636 0.0273972 -0.0381045 -0.0438711 0.0028696 -0.0810191 0.185924 -0.00580824 -0.0684151 0.0716651 -0.0709047 -0.0328865 0.0622471 -0.0188566 -0.0129081 0.178796 -0.00782596 -0.078619 -0.0594404 -0.0209178 0.0845314 0.0111267 -0.0388902 -0.0243823 0.0313352 -0.0474655 -0.0145571 0.0775519 0.0502765 0.0123436 -0.0385138 0.0287506 -0.0591623 0.171415 -0.0295958 0.0601335 -0.0561861 0.12251 -0.00903598 -0.147369 0.104671 -0.0330552 0.0847201 -0.029162 -0.0949665 -0.0533814 -0.0634045 -0.0783972 -0.0643611 -0.1932 -0.0411753 0.0198769 -0.0120041 -0.185899 0.0505227 -0.047355 -0.022106 0.0248421 -0.101921 0.194795 0.0561191 -0.0529526 -0.07489 -0.102135 0.0406728 0.104647 0.0932666 -0.0612565 -0.0197119 -0.0163737 0.0730207 -0.0883869 0.116802 0.0694762 0.0557379 0.0908866 0.0793603 -0.0768102 -0.00363167 -0.064535 -0.115911 0.164501 0.00581441 -0.0175937 0.0252207 0.0666643 0.127929 -0.0501816 -0.107008 -0.014253 -0.085394 -0.0357852 -0.00937151 0.0559866 0.0836109 -0.0340727 -0.0112809 0.0248839 5
0.0867285 -0.0325252 0.0718099 0.0412069 -0.125217 -0.0770796 0.0428439 -0.131411 0.356077 -0.0272331 -0.107405 0.125607 -0.146623 -0.0412632 0.0812134 0.00250572 0.0406367 0.313003 -0.00126435 -0.191722 -0.143218 -0.00838671 0.184981 0.0701125 -0.0349724 -0.0410997 0.109356 -0.0845173 0.0608838 0.169352 0.159706 0.065416 -0.0590545 0.0889668 -0.0997194 0.191192 -0.10347 0.0706904 -0.123475 0.256698 -0.0104052 -0.26748 0.20348 0.0102664 0.215461 -0.0594242 -0.205109 -0.122917 -0.17785 -0.171695 -0.14039 -0.393341 -0.0459747 0.0326981 0.0434245 -0.27968 0.0904216 -0.0645799 -0.0610002 0.0896846 -0.169575 0.280578 0.11238 -0.0877321 -0.119358 -0.171771 0.0153732 0.175548 0.171542 -0.123405 -0.10167 -0.0378086 0.17891 -0.169101 0.169029 0.186499 0.0540011 0.187255 0.109561 -0.118583 0.0232653 -0.102373 -0.166132 0.262201 0.0392458 -0.00796122 0.0384525 0.0317662 0.199763 -0.0611356 -0.18372 0.0964497 -0.0863248 -0.0780672 0.0080445 0.0312563 0.173925 -0.0410586 -0.0331025 0.0692759 5
0.0362974 -0.00243345 0.0624046 0.000628343 -0.0282933 -0.0315643 0.00326122 -0.057227 0.12903 -0.0109891 -0.0445203 0.0588302 -0.0421244 -0.0287113 0.0595952 0.00444908 -0.0207297 0.14337 -0.0341337 -0.0585958 -0.0317893 -0.0109743 0.0623769 -0.0220885 -0.016118 -0.0110018 0.0235748 -0.0256901 0.00961492 0.0559706 0.0702962 0.00573549 -0.0299195 0.0417037 -0.0505355 0.102521 -0.0256914 0.0340988 -0.0482278 0.101715 -0.0205282 -0.118223 0.0548685 -0.0117112 0.0738314 -0.0241768 -0.0776487 -0.0330109 -0.066644 -0.0650584 -0.0562841 -0.146414 -0.0497539 0.0189531 -0.00210092 -0.150547 0.0529053 -0.0237886 -0.00916282 -0.0105885 -0.0716875 0.132948 0.0499035 -0.0595085 -0.0393818 -0.0994689 0.0377902 0.0775277 0.0787447 -0.0472863 -0.0320429 -0.0167024 0.062368 -0.0803913 0.095724 0.0454081 0.0202406 0.0693694 0.0616261 -0.047739 -0.0299627 -0.0364991 -0.106886 0.126476 -0.00704166 -0.0177528 -0.0161854 0.062822 0.0862418 -0.0386682 -0.0848842 -0.00087117 -0.0599943 -0.027147 0.00566636 0.0610007 0.0734883 -0.0145049 -0.00442749 0.0446624 5
0.0715144 -0.0246323 0.068722 0.0529361 -0.134835 -0.0684786 0.0388819 -0.112237 0.296924 -0.00463769 -0.105875 0.11562 -0.100672 -0.0526172 0.109039 -0.0259271 0.0254627 0.283877 -0.0253375 -0.194566 -0.147555 -0.0147295 0.165314 0.0170543 -0.0243343 -0.0470274 0.113303 -0.095922 0.0296318 0.134417 0.175214 0.0765663 -0.0649561 0.0731325 -0.134494 0.2031 -0.0832938 0.0802459 -0.107939 0.239133 -0.0115519 -0.255085 0.175518 -0.00208483 0.189343 -0.0705694 -0.198605 -0.103249 -0.170738 -0.14002 -0.137422 -0.364634 -0.0427166 0.0395741 0.0205874 -0.279734 0.0672399 -0.0792119 -0.0551583 0.0685774 -0.137279 0.271952 0.111511 -0.0573717 -0.107986 -0.127976 0.023275 0.162951 0.161628 -0.101829 -0.0854192 -0.0449996 0.135188 -0.130121 0.170124 0.170265 0.0388843 0.173586 0.1151 -0.120823 0.036434 -0.0972225 -0.190605 0.261995 0.0393363 -0.014416 0.0119476 0.0397137 0.203875 -0.042425 -0.158926 0.0867029 -0.0995697 -0.0527608 0.00980891 0.0629463 0.136165 -0.0381399 -0.0158814 0.0967065 5
0.0233126 -0.00266141 0.0635694 -0.00512214 -0.0114862 -0.0266047 0.00511636 -0.0464723 0.0768643 -0.00687333 -0.0321932 0.0536569 -0.0366545 -0.0273544 0.033828 0.00747927 -0.0382398 0.116518 -0.0301508 -0.0354247 0.00278604 -0.00505962 0.0343095 -0.0229357 -0.0148284 -0.00160046 0.00353264 -0.00828966 -0.000974242 0.0351654 0.0374948 -0.0034625 -0.0266121 0.0384217 -0.029354 0.0871341 -0.00765546 0.0129939 -0.0449825 0.0574305 -0.0163254 -0.0907365 0.0299448 -0.0103402 0.0398835 -0.0123766 -0.0557747 -0.0278321 -0.0447991 -0.045758 -0.0434208 -0.0957823 -0.0443981 0.0199693 -0.0129668 -0.122133 0.0618238 -0.0135506 0.0045577 -0.038123 -0.0544135 0.109111 0.024027 -0.0644989 -0.020246 -0.0938119 0.0398576 0.0598888 0.0668641 -0.0163796 -0.0278886 -0.0143846 0.0350305 -0.0613904 0.0687623 0.0264168 0.0108031 0.044931 0.0533166 -0.0454098 -0.0462217 -0.0141847 -0.0786133 0.101415 -0.013095 -0.0129339 -0.0310035 0.0586915 0.0541469 -0.0322634 -0.06901 -0.0261329 -0.0548627 -0.0139076 0.00956889 0.0699288 0.0445956 -0.00748261 -0.00600696 0.0207851 5
0.0891935 -0.03204 0.0629788 0.0530563 -0.145103 -0.0946229 0.0145259 -0.134891 0.348619 -0.0270336 -0.107705 0.125029 -0.123824 -0.0578273 0.0951762 -0.0236206 0.0197739 0.33409 0.00449702 -0.218296 -0.171341 -0.0267353 0.192379 0.0567577 -0.0169492 -0.0383287 0.147667 -0.0908847 0.0535081 0.178922 0.165133 0.0789756 -0.0467157 0.0805047 -0.128082 0.21131 -0.0979689 0.0858284 -0.129886 0.278593 -0.0110747 -0.279692 0.213097 -0.0107445 0.202455 -0.0686804 -0.211634 -0.119621 -0.193537 -0.186334 -0.148414 -0.391078 -0.0337879 0.00461563 0.042246 -0.274455 0.0852744 -0.0993039 -0.0680609 0.0672729 -0.167257 0.3224 0.11978 -0.0701929 -0.103438 -0.162448 0.019459 0.173293 0.163559 -0.0921952 -0.112763 -0.0352793 0.172457 -0.187045 0.184097 0.203731 0.0443722 0.202558 0.0998995 -0.15221 0.0275416 -0.111758 -0.171748 0.276691 0.0469134 -0.0174743 0.0324897 0.0268917 0.215684 -0.0541111 -0.179591 0.0826866 -0.124843 -0.0751007 -0.00158168 0.0539957 0.184569 -0.0398372 -0.00965349 0.0797472 5
0.0325099 0.0092345 0.0581362 -0.00168215 -0.0226749 -0.0215491 -0.0140886 -0.0537632 0.0905805 -0.0221621 -0.0320601 0.0478236 -0.0307044 -0.026903 0.0444422 0.00486019 -0.026493 0.121 -0.0480917 -0.037755 -0.00589347 -0.00783141 0.0500201 -0.0237837 -0.0161818 -0.0121093 0.00929448 -0.0247439 -0.00422782 0.0405973 0.0435157 -0.0104176 -0.0249155 0.0379287 -0.0351006 0.0893587 -0.0104257 0.028583 -0.0375197 0.0674869 -0.0165738 -0.0889181 0.0349143 -0.015992 0.0466069 -0.0148948 -0.0646576 -0.0136232 -0.058027 -0.0553201 -0.032895 -0.100662 -0.0554936 0.0132967 -0.030959 -0.124729 0.0381956 -0.0142539 -0.0109679 -0.0224399 -0.0492347 0.105512 0.0393495 -0.0563398 -0.0423212 -0.112841 0.0452229 0.0573625 0.0743407 -0.0372083 -0.0211569 -0.0157525 0.0604484 -0.059608 0.0753051 0.0166262 0.0308397 0.060616 0.0556212 -0.0341476 -0.0335294 -0.040502 -0.100127 0.1096 -0.0231544 -0.00155887 -0.0264825 0.0699863 0.0564903 -0.0429857 -0.0679036 -0.0114608 -0.0546376 -0.0172492 0.0112254 0.0706482 0.0566147 -0.010237 4.18248e-05 0.0391748 5
0.00195754 0.0163626 0.0635614 -0.0223203 0.0241157 -0.00712741 -0.0124444 -0.0165207 0.0173147 -0.00900417 -0.00822029 0.0268363 -0.0136448 -0.0159165 0.041944 0.0200897 -0.0491061 0.0588822 -0.0488981 0.0145806 0.0290355 -0.00638767 -0.00192673 -0.0602471 -0.00719795 0.00935345 -0.0263873 -0.000631506 -0.0135134 0.00200449 0.0131971 -0.0285769 -0.0152557 0.017353 -0.0131056 0.0409155 0.0131924 0.0160973 -0.00982197 0.0171227 -0.0185972 -0.0384944 -0.0225109 -0.0128458 0.00760824 -0.00137509 -0.00508833 0.00478053 -0.0114113 -0.0147768 -0.0155983 -0.0261491 -0.0493103 0.0195145 -0.0295535 -0.0788968 0.0467266 0.00692136 0.0185699 -0.0563502 -0.0273528 0.0475009 0.0188499 -0.0442219 -0.00032349 -0.0753554 0.0491816 0.0317728 0.0357869 -0.00989957 0.00538372 -0.0107997 0.00706394 -0.0429819 0.0463422 -0.0263553 0.0102749 0.00523564 0.0380511 -0.00376613 -0.0607955 -0.000293584 -0.067004 0.0585206 -0.0404107 -0.0197187 -0.0392811 0.0717065 0.0179627 -0.0388 -0.0452366 -0.0462296 -0.0421755 -0.0108731 0.00463764 0.0685606 0.0314599 0.00271126 0.00944549 0.0243228 5
0.0147037 0.0210682 0.0611029 -0.0209741 0.000701859 -0.0158753 -0.0178044 -0.0235921 0.0208303 -0.0137223 -0.0273528 0.0551033 -0.0267248 -0.0516177 0.0492117 0.0126572 -0.0251006 0.0996227 -0.0471188 0.0190063 -0.0140369 -0.0203973 0.0100722 -0.0407227 -0.0207977 0.00721466 -0.00130362 0.00216568 -0.011973 0.0238749 0.0277554 -0.0383891 -0.023978 0.0298031 0.014328 0.0658577 0.00167238 0.0156281 -0.0213632 0.031771 0.00954679 -0.0734873 0.0131505 -0.0112692 -0.00315087 -0.023479 -0.0106671 -0.0364284 -0.0374212 -0.0290478 -0.0340741 -0.0540817 -0.0179898 0.0344374 -0.0209296 -0.0767866 0.0511832 0.0101804 0.0330593 -0.0511904 -0.0281992 0.0853436 0.0332241 -0.0344868 -0.000724945 -0.0884385 0.0308219 0.0459966 0.0384681 -0.0284091 0.0136314 0.00612525 0.0077674 -0.066328 0.0622732 -0.033217 -0.00930491 0.0169379 0.0701753 -0.0325183 -0.0594706 -0.0171403 -0.0469666 0.0881129 -0.0411457 -0.00977507 -0.018914 0.0584298 0.0346738 -0.0415117 -0.0569953 -0.037489 -0.054549 -0.0163032 -0.00208063 0.0757562 0.0328909 0.00261687 0.0169127 0.00615296 5
0.0216362 0.00539124 0.0582644 -0.0164408 -0.0011807 -0.0211566 -0.0102625 -0.0354876 0.0867183 -0.00842176 -0.0394859 0.050519 -0.0267647 -0.0251647 0.0581048 0.0117129 -0.0386913 0.105004 -0.0359616 -0.0293341 -0.00323069 -0.00679681 0.0371802 -0.0354575 -0.0170257 -0.00285069 -0.0031594 -0.00843092 -0.0021209 0.0286357 0.0493743 -0.0144729 -0.0174896 0.0252436 -0.0370624 0.0885012 -0.0148402 0.0321256 -0.0259091 0.0640213 -0.016947 -0.0956007 0.0234508 -0.0183134 0.0529102 -0.0149152 -0.0561394 -0.0167063 -0.0457768 -0.0389617 -0.0505792 -0.0958206 -0.0512548 0.021999 -0.011237 -0.123175 0.05947 -0.00469069 -0.00339052 -0.0362713 -0.0504904 0.0907995 0.0320342 -0.0575477 -0.0205237 -0.0918538 0.0348335 0.0488769 0.054295 -0.0314911 -0.0150106 -0.00753101 0.0445692 -0.0810456 0.0681204 0.0142568 0.0165618 0.0423016 0.0526616 -0.0325455 -0.0410052 -0.020366 -0.0885401 0.103805 -0.0161569 -0.0142795 -0.0324486 0.0674392 0.0597264 -0.0377343 -0.0564559 -0.0213683 -0.0537389 -0.0143478 0.00190117 0.0728763 0.0536277 -0.00926575 0.00395168 0.038787 5
0.0402486 0.00750664 0.0643002 0.0232276 -0.0577222 -0.0494084 0.0148955 -0.0230245 0.2192 -0.0117267 -0.0562325 0.0830482 -0.0716255 -0.0917878 0.063048 -0.0592152 -0.0352285 0.168411 0.00320502 -0.149863 -0.0838989 0.00924578 0.127158 -0.0387799 -0.00646078 0.00981483 0.0404624 -0.0644676 0.0525301 0.115533 0.0787418 0.075793 -0.0186822 0.0763919 -0.0277342 0.161341 -0.0598475 0.0420858 -0.0959748 0.201974 -0.0027114 -0.160713 0.138644 -0.00813769 0.120916 -0.0100042 -0.175237 -0.0882467 -0.0998977 -0.0782408 -0.0393336 -0.202769 -0.0460662 0.0294203 0.0174385 -0.217846 0.123085 -0.0247968 -0.0544629 0.00110918 -0.0998103 0.190263 0.0648572 -0.0608428 -0.0991832 -0.106394 0.06566 0.0901016 0.127792 -0.0215999 -0.0425277 -0.0174218 0.0899752 -0.120287 0.148426 0.0962332 0.0199868 0.175291 0.0849567 -0.0692309 -0.0273536 -0.0349026 -0.150308 0.140036 -0.00390857 -0.018245 -0.0380717 0.0597447 0.18377 -0.0288294 -0.129469 0.0448205 -0.127895 -0.0796894 -0.0243012 0.0328331 0.100749 0.028645 -0.0481833 0.0326426 5
0.0194271 0.00780552 0.0619287 -0.011808 0.00252156 -0.0154248 -0.00467656 -0.0347395 0.0715029 -0.00575175 -0.0277573 0.045464 -0.0233567 -0.0231019 0.0496729 0.011977 -0.036579 0.100176 -0.0416584 -0.0198307 -0.000987495 -0.00864982 0.0294148 -0.0430871 -0.0101333 -7.09996e-05 -0.000507815 -0.00927417 -0.00173906 0.0268629 0.038866 -0.011276 -0.0230676 0.0305128 -0.0278881 0.0730167 -0.00564277 0.0251753 -0.0311368 0.0536333 -0.0222995 -0.0790122 0.0166022 -0.0133273 0.0390932 -0.0110288 -0.039318 -0.014419 -0.0381208 -0.0424368 -0.0343759 -0.0813801 -0.0541969 0.0186931 -0.0153384 -0.11293 0.0492564 -0.00526794 0.00467027 -0.0361827 -0.0474545 0.0886315 0.0310687 -0.0493255 -0.017819 -0.0875892 0.04439 0.0495332 0.051075 -0.0285699 -0.0116857 -0.0128216 0.0360464 -0.0575579 0.071335 0.00600117 0.0129934 0.037567 0.0489995 -0.0281812 -0.0476528 -0.0146968 -0.0844985 0.0906344 -0.0247872 -0.0198882 -0.0320288 0.0700128 0.0497359 -0.0361863 -0.059783 -0.0256339 -0.0499593 -0.0140607 0.00547645 0.0674704 0.0515252 -0.00701417 0.00159531 0.0375865 5
0.0625981 -0.0400822 0.0703774 0.010239 -0.0751914 -0.0471491 0.00874686 -0.0583875 0.208048 -0.0150074 -0.0667248 0.0636794 -0.0758885 -0.0217044 0.0707285 0.00386965 -0.0466902 0.162209 -0.0241193 -0.110981 -0.0425791 -0.0228042 0.123395 -0.000438699 -0.0488141 -0.0451484 0.0377841 -0.0258754 0.0238364 0.0967881 0.107546 0.0199383 -0.0388218 0.0667495 -0.088955 0.131409 -0.0178135 0.0412899 -0.0542334 0.148123 -0.0276789 -0.200886 0.0998417 -0.00644747 0.103221 -0.0318208 -0.0897293 -0.062088 -0.113528 -0.0797324 -0.0743385 -0.218807 -0.0757142 0.0357777 -0.00300248 -0.205067 0.0406472 -0.0604611 -0.0524261 -0.0115154 -0.12167 0.189145 0.0591135 -0.0869623 -0.0718987 -0.118319 0.0766923 0.0902868 0.125636 -0.0693405 -0.0452656 0.00705991 0.115645 -0.110563 0.127222 0.0764183 -0.00971601 0.0906714 0.0638326 -0.088007 -0.02215 -0.0478501 -0.119915 0.163905 0.0313751 -0.0205412 -0.000929983 0.070038 0.119595 -0.0508794 -0.11338 0.0450048 -0.0716661 -0.0337591 -0.00567407 0.0349587 0.0744477 -0.0209857 -0.00316164 0.0708281 5
0.0377229 -0.00499292 0.0607944 0.00311743 -0.0445131 -0.043416 0.0043633 -0.0581302 0.159881 -0.00949265 -0.0566234 0.0719837 -0.0624106 -0.0229522 0.073872 -0.00161011 -0.00484435 0.166946 -0.0227447 -0.0712774 -0.0338236 -0.00984886 0.0815797 -0.00331402 -0.0150111 -0.014969 0.0363625 -0.0379691 0.0134399 0.0740888 0.0936502 0.0217876 -0.0409827 0.0459336 -0.0555192 0.121007 -0.035176 0.0448986 -0.0604619 0.120994 -0.0175122 -0.141084 0.0789243 -0.0105015 0.0941689 -0.038478 -0.100472 -0.0337831 -0.0810504 -0.0744162 -0.0681024 -0.180344 -0.0383733 0.0171106 0.00852103 -0.173754 0.0585555 -0.0329888 -0.0133338 0.00563339 -0.0841859 0.165091 0.0730826 -0.0613883 -0.0608067 -0.100201 0.038848 0.0976001 0.0887643 -0.0551117 -0.0417027 -0.0161938 0.0754171 -0.0981779 0.107405 0.0600148 0.0259261 0.0906623 0.0764268 -0.0654134 -0.0257533 -0.0362125 -0.116652 0.144464 -0.00187963 -0.017233 -0.00731643 0.0627088 0.107862 -0.0431453 -0.0951522 0.0193839 -0.0680733 -0.029615 0.00760458 0.0547639 0.0871966 -0.0272411 -0.0232902 0.0522828 5
0.0562777 -0.0157422 0.0609342 0.00982281 -0.0635647 -0.0560527 0.0188875 -0.0808168 0.195808 -0.0212626 -0.0668958 0.0795877 -0.064509 -0.038573 0.0718373 -0.00946481 0.00702769 0.202622 -0.0260053 -0.106843 -0.0689665 -0.0206304 0.100659 0.00396665 -0.0211335 -0.0197332 0.0540965 -0.0427664 0.0228084 0.0918216 0.103006 0.033048 -0.0348289 0.0563059 -0.0737026 0.134403 -0.0507902 0.043742 -0.0710786 0.158054 -0.0222399 -0.172189 0.10322 -0.00460322 0.113361 -0.0343173 -0.122698 -0.0565998 -0.105853 -0.0908926 -0.0825236 -0.215856 -0.0486214 0.0213038 0.0134524 -0.194801 0.0581414 -0.0468042 -0.0270365 0.0149346 -0.0992636 0.185625 0.0709448 -0.0688693 -0.0640754 -0.116048 0.0354959 0.109294 0.115648 -0.0689814 -0.0513932 -0.0237352 0.0966581 -0.106119 0.12576 0.0911011 0.0296467 0.109445 0.0730238 -0.0744506 -0.00874218 -0.0624889 -0.129924 0.174032 0.00614761 -0.0159828 0.00440589 0.0562472 0.132272 -0.0334494 -0.111012 0.0285185 -0.0751823 -0.0428405 0.0125443 0.0620322 0.104482 -0.0173823 -0.00647779 0.0553651 5
0.0405154 -0.0475587 0.0761799 -0.00669872 -0.0889242 -0.037824 0.0241838 -0.0936436 0.21828 -0.0142144 -0.0912197 0.0598649 -0.0873138 -0.0327435 0.097677 -0.0292719 0.00592351 0.251982 -0.0311798 -0.131693 -0.0892745 -0.0366418 0.146427 0.00408632 -0.0228918 0.0020667 0.0707852 -0.107295 0.071913 0.145749 0.144152 0.0145482 -0.038041 0.0539675 -0.118941 0.185341 -0.0757981 0.079711 -0.0942365 0.249663 -0.0466257 -0.204052 0.111002 -0.00776293 0.17134 -0.0662823 -0.164457 -0.0840956 -0.140865 -0.0739129 -0.140914 -0.346437 -0.0550631 0.0232903 0.00833881 -0.212408 0.0686509 -0.0548713 -0.0238098 0.0426341 -0.0987802 0.231277 0.0758114 -0.04481 -0.105017 -0.17922 0.0136602 0.139983 0.130503 -0.0806678 -0.0745119 -0.00957377 0.167764 -0.108463 0.163763 0.137026 0.0322583 0.12217 0.11614 -0.120788 0.040552 -0.10591 -0.148628 0.196204 0.00205547 -0.053239 -0.00593973 0.0116265 0.218032 0.00518662 -0.132048 0.0574905 -0.101039 -0.0310106 0.0088005 0.0204654 0.0922346 -0.0524257 -0.0357921 0.105962 5
0.0145151 0.0118907 0.0580327 -0.0236973 0.0186932 -0.0168969 -0.0126877 -0.0209977 0.0445898 -0.00611237 -0.024348 0.044748 -0.00443279 -0.0221826 0.029471 0.0192071 -0.03008 0.0745847 -0.0478956 -0.0109782 0.024394 -0.0101865 0.0122884 -0.0561459 -0.00648793 0.00306146 -0.00694005 -0.00767606 -0.0201295 0.0217091 0.0358126 -0.0252758 -0.0194401 0.0267397 -0.0134396 0.0602883 0.00793695 0.0284024 -0.0148231 0.0263998 -0.0184077 -0.0554593 0.00319373 -0.0170592 0.020356 -0.017051 -0.0275477 0.00374726 -0.0185256 -0.0248024 -0.018795 -0.0400632 -0.0548947 0.0264684 -0.0145843 -0.0904288 0.0460679 0.00549946 0.00322796 -0.0610435 -0.0371141 0.0551919 0.0280714 -0.0486854 -0.0181345 -0.0756258 0.0401299 0.0369895 0.0445095 -0.0255776 -0.00756861 -0.00476048 0.0264465 -0.0455128 0.0545701 -0.00467952 0.0023119 0.0221213 0.0511343 -0.00660606 -0.0437831 -0.00371612 -0.0740756 0.0765285 -0.0324448 -0.0202852 -0.0419376 0.0666944 0.0310041 -0.0446306 -0.0513176 -0.0342955 -0.0427588 -0.0167041 -0.00339006 0.0610647 0.0435685 -0.00491442 0.00294793 0.0328987 5
