-0.0485791 -0.0270048 0.0256673 0.000104233 0.0334354 0.0292048 -0.019415 0.00197122 -0.0323822 -0.0727013 0.0231239 -0.0558338 -0.0425192 0.106027 0.0990821 0.025401 -0.0345898 -0.00817594 0.0440449 0.0923026 -0.069623 0.00161323 0.0285001 0.0271649 -0.0479371 0.0714173 0.0249877 0.00826954 0.00653345 0.038391 -0.0392488 0.0450098 -0.0222687 -0.0113041 -0.0474506 0.0359332 0.0414694 -0.0542215 0.0294943 -0.0407508 -0.0415482 -0.0766308 0.00317585 0.0846828 0.0143651 0.0170457 -0.00614516 -0.0324054 -0.00140273 0.0704637 -0.0461246 -0.0873055 -0.00147729 0.0113796 0.0204451 0.0216898 -0.0144174 0.0442126 0.110912 -0.0207022 -0.0384687 -0.118612 -0.047557 -0.0223089 0.0601824 -0.0169554 -0.0259975 0.0475225 0.01058 -0.0888682 0.0103649 -0.0263959 0.0270946 0.0212873 -0.0475486 -0.0232711 -0.0130143 0.0502575 -0.0095085 -0.0511398 0.0166306 -0.0130093 -0.0661348 -0.0561816 0.043526 0.0253238 0.110325 0.122199 -0.0824855 0.0279864 0.0267972 0.00357124 0.0212453 -0.0956195 0.0981524 0.0331428 0.00325462 0.0304915 -0.00232155 -0.0614374 3
-0.0632932 -0.0165972 0.00414735 0.0179054 0.0385257 0.0390236 -0.0202982 0.00858929 -0.00179474 -0.0656825 0.0453143 -0.0745158 0.00379909 0.0947854 0.0810391 -0.00816941 -0.034427 -0.000499761 0.0392722 0.0663723 -0.0248979 0.0197875 0.0303803 0.0214989 -0.0364306 0.0761131 0.0152978 0.00654218 0.0196085 0.0287181 -0.0332755 0.0338616 -0.0332008 0.00228896 -0.053062 0.0348168 0.0451981 -0.0553539 0.0484855 -0.0570446 -0.035262 -0.0756954 0.0258985 0.0689315 0.035658 0.00640056 -0.000612799 -0.0102321 0.0125889 0.0633793 -0.0527609 -0.11089 0.0136916 0.0100489 0.0420162 0.0107542 -0.0150017 0.017483 0.0991427 -0.0231892 -0.0400383 -0.0828386 -0.0433832 -0.0314108 0.0703743 -0.0156529 -0.0392236 0.039807 -0.00740563 -0.0900914 -0.000102515 -0.0228822 0.00753146 0.0350247 -0.0304309 -0.0344257 -0.0027882 0.0298658 -0.00962062 -0.0267563 -0.00830584 -0.00956296 -0.0743756 -0.0442001 0.00268231 0.0466821 0.0906078 0.110531 -0.0721459 0.0354927 0.0216497 0.0205742 0.0121239 -0.0794884 0.0650436 0.0450505 -0.000902569 0.0471781 0.0136215 -0.0574546 3
-0.101865 -0.0465854 0.0623274 -0.0296588 0.0679712 0.0787915 -0.0377924 0.0588088 0.00755221 -0.0554992 0.0357152 -0.0991062 -0.0549603 0.150254 0.117512 0.0556337 -0.0369494 -0.00493258 0.102604 0.169273 -0.0720218 0.0142192 -0.0265862 0.0669079 -0.0605704 0.120209 0.0209463 -0.0127421 0.0313741 0.0211128 -0.0142781 0.0295017 -0.0141794 0.00114201 -0.0886254 0.04664 0.0704841 -0.0328837 0.0426845 -0.0643566 -0.0207844 -0.118664 -0.0126632 0.0895466 0.00344686 -0.000682341 0.0414836 -0.0279606 0.00596409 0.0955338 -0.077788 -0.139721 -0.0186278 0.0263118 0.0146636 0.05945 0.00150165 0.0511979 0.134223 -0.0390832 -0.0796325 -0.122167 -0.0466248 -0.0646821 0.0225877 -0.0250338 -0.0378122 0.0586298 -0.0178563 -0.10328 -0.0131062 -0.0546441 0.0172921 0.0487655 -0.0655076 -0.0651857 -0.00217568 0.0555711 0.028825 -0.0647958 0.0181476 -0.0242617 -0.101984 -0.0609086 0.0335376 0.0458957 0.12045 0.148187 -0.0997761 0.0240529 0.0811361 0.00496534 0.0297208 -0.137617 0.108402 0.0572754 -0.000747925 0.0563204 0.00934125 -0.104166 3
-0.0373509 -0.00670653 0.0195373 0.00254292 0.00684828 0.0489738 -0.0254458 0.0157377 -0.0349412 -0.0467336 0.016701 -0.0688904 -0.0476036 0.112316 0.0799711 0.00416139 -0.0332983 -0.00247789 0.0409667 0.0766079 -0.0525249 -0.00183287 0.0312124 0.0314738 -0.04895 0.0563989 0.022607 0.0185272 0.031081 0.0520319 -0.0158889 0.0638546 -0.0369585 -0.0113557 -0.0301725 0.0163017 0.0542908 -0.0536774 0.0157664 -0.0227147 -0.0427544 -0.084201 0.00696757 0.0588307 0.0262345 0.0255656 0.0179066 -0.046607 0.0174055 0.075549 -0.0547407 -0.0840688 -0.00355694 -0.000237651 0.0416175 0.0311165 -0.037644 0.0345783 0.0877255 -0.029756 -0.0062184 -0.0923177 -0.0472848 -0.016801 0.0445462 0.00251496 -0.0396446 0.0525019 0.011946 -0.0728575 0.011267 -0.0258694 0.0227213 0.0168219 -0.0464223 -0.0201071 -0.0117881 0.0242674 -0.0267858 -0.0560056 0.0312266 -0.0175248 -0.0561927 -0.0421836 0.0430791 0.0592837 0.103077 0.089154 -0.0554961 0.00619757 -0.00400231 0.00549318 0.0176647 -0.0817176 0.0893744 0.0258494 -0.00820175 0.0487818 0.0032894 -0.0365009 3
-0.0916049 -0.0475666 0.0432361 0.0110304 0.0324743 0.0488723 -0.0129963 0.00865711 -0.0301958 -0.0592593 0.0511881 -0.0788324 -0.0336337 0.119469 0.112668 -0.00513043 -0.0173632 0.0255666 0.0647779 0.0857508 -0.0603157 -0.0120537 0.0319288 0.0116373 -0.0297036 0.088929 0.0281426 0.00712382 0.0313047 0.03497 -0.0474173 0.0332237 -0.0389563 -0.00211301 -0.0463544 0.0346346 0.0646834 -0.0577989 0.0123861 -0.060513 -0.0663241 -0.104777 0.00218243 0.0642335 0.0223672 0.0127722 -0.0223909 -0.0290371 0.018919 0.0765677 -0.0404715 -0.0939828 -0.000462102 0.00699937 0.031343 0.0343943 -0.00479517 0.021902 0.108363 -0.0286152 -0.0454992 -0.122213 -0.0553639 -0.0184904 0.0840973 -0.0266961 -0.035108 0.0461229 0.00849129 -0.0870451 0.00108147 -0.0180315 -0.00282671 0.023621 -0.0389244 -0.0121127 -0.0426651 0.0343932 0.00322541 -0.0730473 0.0401156 0.00848709 -0.0828619 -0.0925427 0.0424862 0.0500352 0.094188 0.167878 -0.103363 0.0303428 0.024459 0.00966718 0.0135677 -0.0871941 0.0762136 0.048932 -0.0196103 -0.00490399 -0.00686703 -0.0636152 3
-0.0390699 -0.00728373 -0.0214811 -0.0247156 0.0241814 0.0629793 0.028083 -0.00494096 0.0215146 -0.0411888 0.00429667 -0.0334225 -0.0175084 0.0701399 0.0447519 0.00345925 -0.00760012 0.00757 0.0527697 0.0411812 -0.0427855 0.018799 0.000362241 0.0162501 -0.0448673 0.0562253 0.0219442 -0.0199573 -0.0020988 0.00257393 -0.0776021 0.0496603 -0.0236997 -0.0269658 -0.00341962 0.0298172 0.0136282 -0.0684129 0.0468876 -0.0214462 -0.0269371 -0.109215 0.0172583 0.0722171 0.0407537 0.0215289 0.00352686 -0.0323445 0.0304601 0.0406718 -0.00701989 -0.0770455 0.016285 0.0475991 -0.0381829 -0.0186111 0.00860994 0.0499763 0.121829 -0.00828457 -0.0567402 -0.0594021 -0.0423393 -0.0443084 0.0808081 0.0152678 0.000737844 0.0464976 -0.013828 -0.0892679 0.00858881 -0.00396293 0.0476829 0.0244989 -0.0157738 -0.0120963 -0.0181992 0.0395929 0.0285662 -0.0228383 0.00412443 -0.0271756 -0.0163385 -0.0645839 0.0149312 0.0639234 0.0546218 0.0431733 -0.0308114 -0.0171632 -0.00211666 0.0167908 0.015232 -0.0491315 0.0639366 -0.0218466 -0.0342303 -0.00753319 0.00450112 -0.0940106 3
-0.154153 -0.027296 0.0805463 0.0537772 0.0520867 0.122912 -0.00707297 0.0342962 -0.0859687 -0.136068 0.0757901 -0.103919 -0.0095168 0.149997 0.178118 0.163363 -0.0953662 0.00197916 0.133942 0.172285 -0.131483 -0.00268488 0.0717838 0.0919045 -0.110786 0.145891 0.0885048 -0.0188248 0.0935479 0.121235 -0.10182 0.0855467 -0.0345827 0.0550133 -0.0825169 0.00502978 0.138395 -0.123938 0.0273578 -0.122627 -0.0672459 -0.242551 -0.0377307 0.0963128 0.0735788 -0.0315894 0.0448965 -0.0857952 -0.00185277 0.122724 -0.140348 -0.112468 0.00135951 0.00469302 0.0676117 0.143527 -0.0544062 0.0337775 0.16581 -0.0344543 -0.109722 -0.153524 -0.0473035 -0.0465142 0.114909 0.00753514 -0.0568335 0.0742406 -0.052603 -0.208243 -0.0540843 -0.0514924 -0.0497485 0.0873925 -0.110904 -0.0601335 -0.0899903 0.0867023 0.0280258 -0.147231 0.0555482 0.0340329 -0.143332 -0.0982882 0.0585156 0.00763713 0.155616 0.24307 -0.219084 0.0586687 0.0355413 0.00982971 0.0047267 -0.217338 0.191028 0.0721112 -0.0255187 0.0323308 0.00822826 -0.102722 3
-0.0391511 -0.00443875 0.00775688 -0.0250246 0.0131604 0.00242823 -0.0153593 -0.00991571 0.00768565 -0.0298482 0.0421511 -0.0512197 -0.0330001 0.0994292 0.0646274 -0.01068 -0.0235624 -8.19555e-05 0.0320685 0.0615742 -0.0440147 0.00654033 0.00144485 0.00956673 0.00233582 0.0622899 0.0063668 0.017062 -0.00837462 0.0158873 -0.0398475 0.0265991 -0.0120663 -0.0170038 -0.0239678 0.0243133 0.0277586 -0.0371005 0.0109255 -0.0211157 -0.0164338 -0.057532 0.00386506 0.038526 0.0196967 0.0380009 0.0207258 -0.000883488 -0.00678439 0.0474271 -0.000735014 -0.074119 0.028296 0.0110114 0.0181065 -0.0129361 -0.00217225 0.0518035 0.0840398 -0.0271606 -0.014657 -0.0677203 -0.0284359 -0.0248243 0.0427066 0.0333454 5.99475e-05 0.0468285 0.0138572 -0.0577908 0.0323053 -0.0291521 0.0183833 0.030288 -0.0297014 -0.0204106 -0.00546606 0.0169741 -0.019156 -0.0075809 -0.00294747 -0.0179973 -0.0316644 -0.042054 0.014892 0.0334368 0.0597037 0.0594777 -0.0625098 -0.0136199 0.0153137 0.0132682 0.0258905 -0.0348416 0.0704799 0.0271955 0.00876592 0.0255545 0.00200306 -0.0377877 3
-0.0908526 -0.0555348 0.0538022 0.0135722 0.0191107 0.0867143 -0.016819 0.00173961 -0.0266104 -0.0922299 0.0164213 -0.0854916 -0.0452142 0.138876 0.136656 0.0660112 -0.0678145 0.00517339 0.0555694 0.134872 -0.0963146 0.0183742 0.0286949 0.052863 -0.0497438 0.07637 0.0279995 -0.00474701 0.057218 0.0633525 -0.0549102 0.0491013 -0.0305796 0.0139227 -0.0563364 0.0162146 0.0781816 -0.0875501 -0.00992764 -0.0966875 -0.022086 -0.128812 0.00197269 0.10616 0.0272147 -0.00423455 -0.00348826 -0.0479306 0.0116327 0.0671179 -0.0598211 -0.0889361 -0.00584576 0.00384821 0.0394859 0.0681184 0.00172602 0.0292546 0.132693 -0.0424107 -0.0657422 -0.124804 -0.0621806 -0.0389354 0.073389 -0.00960329 -0.0193083 0.0626766 -0.00212254 -0.113867 0.00772207 -0.0362247 0.00509985 0.0567273 -0.060456 -0.017277 -0.0478857 0.0544495 -0.0140812 -0.0976601 0.0579082 -0.00570144 -0.0914423 -0.0651827 0.0580246 0.0310775 0.139736 0.178761 -0.143103 0.0340542 0.0311857 0.0131518 0.0109086 -0.137234 0.116337 0.027063 -0.00225363 0.0148612 -0.0109414 -0.0869998 3
-0.0890364 -0.0337773 0.0324775 0.00707079 0.0275582 0.0667079 -0.0195288 0.0119713 -0.0285719 -0.0761703 0.0380891 -0.0746943 -0.0326895 0.122251 0.117023 0.060462 -0.0566173 0.00357411 0.0709232 0.124161 -0.0906227 0.0162105 0.0364445 0.0400599 -0.0550987 0.0916123 0.0267606 0.00186892 0.0299108 0.0556301 -0.0536539 0.0505108 -0.0263206 0.0140385 -0.061398 0.0200043 0.073729 -0.080571 0.0198287 -0.0795167 -0.029554 -0.125686 -0.00211002 0.0930038 0.0291534 0.00689264 0.000748995 -0.0541575 0.00208187 0.0859681 -0.0742651 -0.0985779 -0.000822549 -0.0010784 0.0447083 0.0527657 -0.0123558 0.0390603 0.127068 -0.0326855 -0.0539807 -0.124413 -0.0540085 -0.0250284 0.0801248 -0.00918146 -0.0268992 0.0635378 -0.000296166 -0.107784 -0.0102696 -0.0284928 0.00760406 0.042587 -0.0631351 -0.0348591 -0.0304773 0.0565629 -0.00275031 -0.0732281 0.0287679 -0.00319057 -0.0837373 -0.0812751 0.0323198 0.0247289 0.130459 0.155784 -0.119401 0.0320813 0.0297088 0.0121323 0.00988208 -0.115817 0.109096 0.0425841 -0.0059576 0.0261112 -0.00486585 -0.0675488 3
-0.068621 0.00390582 0.0442332 -0.0176311 0.0440518 0.0330479 -0.0236382 0.0457829 -0.00240321 -0.0675117 0.0206869 -0.0817437 -0.0288032 0.119125 0.0851157 0.0127877 -0.0212837 0.000113283 0.0236802 0.106688 -0.0955879 0.0400657 0.0555175 0.00980544 -0.0216892 0.053583 0.0266374 0.005866 0.0138158 0.0239904 -0.0508269 0.0425115 0.009386 -0.00157481 -0.0572227 -0.000348411 0.0651743 -0.035219 -0.000689099 -0.0543252 -0.0153323 -0.120398 0.0102318 0.0984525 0.00773649 0.00694653 0.0061526 -0.040062 -0.0119746 0.0758303 -0.0588843 -0.0845717 -0.00194753 -0.00313594 0.0293468 0.0118597 -0.0056956 0.070754 0.112139 -0.00793898 -0.0383344 -0.122528 -0.072288 -0.0343042 0.0454386 -0.031499 0.00598653 0.0403345 0.00507389 -0.0676863 -0.024105 -0.0374945 0.0330234 0.0169832 -0.0480683 -0.0456133 -0.00578389 0.0749957 -0.00514309 -0.0497492 0.0166994 -0.00876575 -0.0305655 -0.0997012 0.0133568 0.012232 0.0923154 0.123852 -0.0634319 0.0119328 0.0146562 0.0010112 0.0226454 -0.0844683 0.107086 0.0365167 0.00500415 0.0244195 0.0016109 -0.0522877 3
-0.105916 -0.0447098 0.0345156 0.0251741 0.0269208 0.0905727 -0.0280029 0.0230484 -0.0681132 -0.114898 0.0582741 -0.0706948 -0.0565596 0.139596 0.158553 0.0868478 -0.0894439 0.020176 0.0839476 0.150518 -0.135959 0.00715888 0.0519183 0.0741281 -0.0877394 0.133907 0.0419671 0.00343275 0.0709095 0.087821 -0.047079 0.051269 -0.0357231 0.0461697 -0.0750443 0.0328065 0.081704 -0.101624 0.0279085 -0.107737 -0.0236585 -0.156447 0.00673595 0.119119 0.0462639 -0.0160458 0.0482193 -0.0712217 -0.00619256 0.10974 -0.0913072 -0.128392 0.0166033 -0.00209715 0.0671872 0.113378 -0.0209349 0.0304585 0.139957 -0.0525125 -0.0510553 -0.121015 -0.0348534 -0.0382017 0.0890324 -0.0268232 -0.0541056 0.0868016 0.0221667 -0.116678 -0.0176614 -0.0389141 0.00178857 0.046697 -0.0725483 -0.063469 -0.0332604 0.0655521 0.000272594 -0.102833 0.0326426 0.0199145 -0.106376 -0.107066 0.0210214 0.0117012 0.146108 0.191971 -0.167538 0.0574466 0.031565 0.00446884 0.00227279 -0.144535 0.13801 0.0662809 -0.00099419 0.0571837 -0.0119308 -0.0798615 3
-0.164854 -0.059043 0.0802749 0.0478572 0.0707819 0.146791 -0.0103308 0.0294299 -0.0392433 -0.138116 0.0868622 -0.102374 -0.0445486 0.159923 0.220219 0.171028 -0.106032 0.0417336 0.150307 0.222366 -0.153008 0.0522723 0.0679331 0.0802681 -0.105642 0.155784 0.0319569 -0.0113382 0.0845396 0.109412 -0.0771451 0.0686904 -0.0347822 0.0690417 -0.116831 0.030573 0.129935 -0.148541 -0.00365439 -0.153491 -0.0550677 -0.211586 -0.00825285 0.169832 0.0351166 -0.0447651 0.0174527 -0.0947509 -0.023276 0.131791 -0.169388 -0.125649 -0.00654353 -0.0349106 0.0974336 0.165067 -0.0148041 0.0251604 0.164388 -0.0559766 -0.0970596 -0.188331 -0.0848015 -0.0363785 0.130735 -0.0210024 -0.0302083 0.123734 -0.0246267 -0.190042 -0.0419353 -0.0489024 -0.0182612 0.0790053 -0.0785577 -0.0542918 -0.0612357 0.0913826 0.0255657 -0.144065 0.0681451 0.0121684 -0.148786 -0.146239 0.0488407 -0.00833402 0.200157 0.270279 -0.233956 0.0901311 0.0498942 0.0355131 -0.0156107 -0.208889 0.174525 0.0817615 -0.0362222 0.0308683 -0.0158315 -0.123266 3
-0.179855 -0.0730498 0.08381 0.036156 0.0537436 0.139605 0.0095167 0.0556995 -0.0361716 -0.145982 0.0827932 -0.113133 -0.0345831 0.129657 0.204709 0.167678 -0.110312 -0.00691255 0.147497 0.183774 -0.13912 0.0892941 0.100813 0.0601763 -0.0980488 0.146369 0.0482764 -0.0153939 0.0505346 0.127939 -0.0431232 0.0590929 -0.0655815 0.0231533 -0.0952413 0.0477204 0.110008 -0.127145 -0.000644914 -0.16083 -0.0921977 -0.217045 0.0256996 0.140995 0.0581616 -0.0319368 0.0331135 -0.114121 -0.0238535 0.136803 -0.158959 -0.111001 0.0133819 -0.0445691 0.0514256 0.138932 -0.0184028 0.0522651 0.199237 -0.0583071 -0.113964 -0.141176 -0.105465 -0.0556151 0.139373 -0.0329226 -0.0806421 0.0943567 -0.0224194 -0.173546 -0.0661667 -0.0214397 -0.0495303 0.045313 -0.0689732 -0.0400754 -0.0666723 0.0922185 0.00404392 -0.146754 0.0359985 0.0468313 -0.163258 -0.142965 0.0864511 6.20897e-06 0.198968 0.262523 -0.225367 0.068558 0.0257069 0.0594088 -0.0146891 -0.237199 0.169734 0.0863198 -0.0194296 0.0701417 -0.030787 -0.0943488 3
-0.189195 -0.0519987 0.10008 0.0455631 0.0673865 0.159007 -0.0237699 0.0565495 -0.0570839 -0.155486 0.0885772 -0.0986697 -0.0390531 0.194609 0.224164 0.215112 -0.110416 0.0285625 0.14508 0.259953 -0.176335 0.0571192 0.0735254 0.0895 -0.119169 0.190607 0.0416614 -0.0245491 0.079361 0.132032 -0.073287 0.0770191 -0.043438 0.0817054 -0.11096 0.00973914 0.143463 -0.168704 0.0191846 -0.184075 -0.0488489 -0.24734 -0.034354 0.161384 0.0536539 -0.0282525 -0.0144433 -0.0833539 -0.0134149 0.142311 -0.172393 -0.148494 0.00874349 -0.0323424 0.0972863 0.17707 -0.00991473 0.0339455 0.179125 -0.0783524 -0.133861 -0.202759 -0.0673708 -0.030163 0.114889 -0.0275659 -0.0493078 0.109292 -0.0174128 -0.178724 -0.0484554 -0.0297784 -0.0298275 0.0758048 -0.0945311 -0.0609639 -0.104525 0.104701 0.0220728 -0.171884 0.0942557 0.0255983 -0.153426 -0.148678 0.0438822 -0.00355802 0.203875 0.278206 -0.226494 0.102157 0.0555595 0.0242968 -0.0116964 -0.238401 0.182418 0.0970353 -0.0435179 0.0572093 -0.0158198 -0.129128 3
-0.161496 -0.0591885 0.0665579 0.0415498 0.0524865 0.131585 -0.0237732 0.0260065 -0.0524586 -0.129825 0.06858 -0.0972596 -0.0405371 0.166425 0.189816 0.153818 -0.0991996 0.016914 0.128806 0.21611 -0.150539 0.0467562 0.0606192 0.0731577 -0.0981093 0.150941 0.0356251 -0.0134982 0.0723562 0.107102 -0.0691025 0.068703 -0.0409966 0.059288 -0.107168 0.013058 0.13205 -0.141895 0.0159013 -0.149684 -0.0465072 -0.206968 -0.0149442 0.134946 0.0465791 -0.0292466 0.0127022 -0.0902889 -0.00491046 0.12577 -0.1422 -0.127331 1.74204e-05 -0.019111 0.0743792 0.141241 -0.018555 0.0342591 0.163207 -0.0612331 -0.0937203 -0.172602 -0.0678689 -0.0354988 0.112865 -0.0329382 -0.0380086 0.0999808 -0.0153052 -0.169596 -0.0390195 -0.0333657 -0.0185974 0.0724522 -0.091173 -0.0485015 -0.0647048 0.0869416 0.0128121 -0.138495 0.0658192 0.0169891 -0.146717 -0.12747 0.0452107 0.0129288 0.193814 0.25621 -0.204569 0.0746407 0.051661 0.0173504 -0.0019121 -0.20014 0.158569 0.0770832 -0.0310637 0.040581 -0.0200475 -0.100447 3
-0.0200366 -0.00510221 0.00724941 -0.0128876 0.024804 -0.000561019 -0.00894954 -0.0276218 -0.00214278 -0.0283138 0.00237539 -0.0540366 -0.0399532 0.0595792 0.0318459 -0.0383323 -0.0291548 -0.0228617 0.013442 0.0318318 -0.0353384 -0.0173945 0.0139838 -0.00887484 -0.00717378 0.0326819 0.0255066 0.00128827 0.00801728 -0.0102316 -0.0475074 0.0298065 -0.0174527 -0.0277598 -0.00449713 0.0279306 0.0138599 -0.0281381 0.0263651 -0.0174762 -0.0216741 -0.0401574 0.00701645 0.0554178 0.00786224 0.0170231 -0.0222543 -0.0180501 -0.00519685 0.0603868 0.0111457 -0.0741708 0.00140935 0.013236 0.0280562 -0.0193456 -0.010287 0.0470871 0.0782629 0.0121715 -0.0232574 -0.0631447 -0.0370227 -0.0197851 0.0475257 0.00581146 -0.0191865 0.0403907 0.013728 -0.0627057 0.0191502 -0.0335129 0.0201376 0.00629376 -0.04564 -0.0208616 0.0110956 0.0277658 -0.0246858 -0.017578 0.000788713 -0.0204907 -0.0384848 -0.0327212 0.00804658 0.0383494 0.0705539 0.0587009 -0.0338841 0.0052187 0.00641943 0.0162849 0.0190352 -0.0473239 0.08495 0.00699929 0.00545802 0.0142109 0.0153938 -0.0380868 3
-0.0255486 -0.0123788 0.00516639 -0.0279005 0.00420705 -0.000975779 -0.00532119 -0.00830148 -0.0147999 -0.0322486 -6.15857e-05 -0.0434699 -0.0227593 0.0731762 0.046121 -0.0296089 -0.00748395 0.00660006 0.0193211 0.0376488 -0.0522189 -0.0118325 0.0228268 0.010499 -0.0266783 0.0329708 0.0233506 0.0216987 -0.0044866 0.0128121 -0.0268781 0.0427632 -0.0111429 -0.0191794 -0.0337916 0.0328438 0.0209489 -0.02852 0.0215142 -0.00488613 -0.0314069 -0.0453655 0.0152553 0.0504653 0.0207175 0.0353756 -0.0107769 -0.0126256 0.0120923 0.0493532 -0.0019301 -0.0630931 -0.0028351 0.0271167 0.0294544 -0.0158792 -0.0141282 0.0526083 0.093928 0.00551282 -0.0147196 -0.0719874 -0.0461539 -0.00897972 0.0452076 0.0144112 -0.017864 0.0267253 0.0149271 -0.0518019 0.0275153 -0.0203761 0.0281994 0.0131158 -0.0312687 -0.0182163 0.00973 0.0276866 -0.0284945 -0.00498622 0.00217054 -0.0170816 -0.0337326 -0.0254543 0.0231021 0.0468381 0.0663935 0.0688993 -0.0288092 -0.011623 0.00918955 0.0187391 0.0292416 -0.0437184 0.0523021 0.00818242 0.0195609 0.0112442 0.0161459 -0.0234687 3
-0.0525639 -0.00770179 0.00882242 0.00431259 0.0139009 0.0274032 -0.0329928 0.000121241 -0.0149211 -0.041017 0.0132536 -0.0686921 -0.01083 0.0884144 0.0518554 0.0179663 -0.0670182 0.0201781 0.0466431 0.036311 -0.0629075 -0.0173265 0.0456427 0.0021812 -0.0886628 0.0409261 0.0306641 0.00421224 0.007753 0.0172669 -0.0355729 0.0365863 -0.0309913 -0.00482111 -0.0398621 0.0084959 0.040381 -0.0498686 0.0298366 -0.0320767 -0.00423796 -0.0749051 0.0311148 0.0687032 0.0305814 0.0514616 0.0187889 -0.0463697 0.0204327 0.0634877 -0.0475073 -0.0776404 -0.0065586 0.0141511 0.0325413 0.0101319 0.00455161 0.0493307 0.12677 -0.0397851 -0.0395317 -0.0781926 -0.0323917 -0.0274841 0.0599479 -0.00716043 -0.0411997 0.0514013 -0.0210629 -0.086969 0.0402267 -0.0340859 0.021057 0.0543143 -0.0650517 0.000818079 -0.0187658 0.0645052 -0.00657222 -0.0365484 0.0185924 -0.011701 -0.0631856 -0.0414782 0.021646 0.0369006 0.103282 0.108383 -0.0698611 0.0208293 0.0185804 0.0162786 0.0249712 -0.0770626 0.0806988 0.0161675 -0.00813139 0.0252393 -0.0152581 -0.0399024 3
-0.169007 -0.0619429 0.0684252 0.0423255 0.0534904 0.134665 -0.0232739 0.0255046 -0.0554244 -0.132706 0.0732348 -0.0984067 -0.0420589 0.168292 0.198392 0.158442 -0.101115 0.016251 0.131553 0.22265 -0.153344 0.0487757 0.0633706 0.0730751 -0.0999883 0.154106 0.0383862 -0.0118832 0.0737836 0.11198 -0.0681024 0.0703124 -0.0423385 0.061463 -0.111462 0.0122433 0.135646 -0.143618 0.0181496 -0.15472 -0.0490442 -0.214513 -0.0167553 0.13757 0.0467719 -0.0336869 0.0141533 -0.0907493 -0.00554814 0.12698 -0.145409 -0.128719 -0.000623452 -0.0176995 0.0781297 0.14817 -0.0194091 0.0341737 0.165399 -0.0629745 -0.0967145 -0.174818 -0.0698529 -0.0374262 0.117042 -0.0340504 -0.0374293 0.100376 -0.0193782 -0.175292 -0.0427197 -0.0339184 -0.0197991 0.0757696 -0.0919968 -0.049877 -0.0657828 0.0899994 0.0119061 -0.14009 0.0698159 0.0183986 -0.152989 -0.12924 0.0477228 0.0111728 0.197399 0.263484 -0.210183 0.0759408 0.0515275 0.0160733 -0.00194201 -0.203817 0.160444 0.0793719 -0.0323209 0.0427149 -0.0208493 -0.102964 3
-0.101709 -0.0565647 0.0551664 0.0134099 0.0270498 0.0927734 -0.0178332 0.0181007 -0.0404663 -0.0921759 0.037005 -0.0957089 -0.047086 0.119872 0.130954 0.0794659 -0.0555058 -0.0132043 0.0806983 0.151544 -0.1328 0.0150396 0.0498247 0.0110435 -0.0675512 0.111152 0.05478 0.00896174 0.0777749 0.0814013 -0.0448043 0.0553095 -0.0257463 0.0421606 -0.0801069 0.0114269 0.107172 -0.121193 0.0210674 -0.0993291 -0.0253807 -0.133113 0.0224918 0.08217 0.0396907 -0.00108862 0.0115216 -0.0407773 -0.00100702 0.0773182 -0.0969084 -0.0796059 0.0241973 0.00739172 0.000478369 0.0850274 -0.0262311 0.0173569 0.130016 -0.0534824 -0.052016 -0.133924 -0.0614505 -0.0167023 0.067328 -0.0300594 -0.0462484 0.0709758 -0.00659945 -0.119403 -0.0147488 -0.0133421 0.0132553 0.0653311 -0.0414454 -0.038864 -0.040714 0.0730727 -0.0178451 -0.0880929 0.0439484 0.0171085 -0.10657 -0.0990669 0.0467547 0.0343363 0.137478 0.198888 -0.167008 0.0232193 0.0200918 0.0236873 0.0392278 -0.13807 0.122034 0.0384245 -0.019544 0.0287661 -0.0177079 -0.078659 3
-0.0942252 -0.0267664 0.0434057 0.014373 0.0198578 0.0860024 -0.0246564 0.00577362 -0.0465491 -0.083818 0.0448309 -0.0944257 -0.0353945 0.118822 0.129294 0.0907881 -0.077047 0.0125982 0.083367 0.136943 -0.101529 0.025388 0.0358649 0.0415645 -0.0595191 0.101144 0.0264962 0.0201574 0.036377 0.0770378 -0.0619945 0.0621063 -0.0172089 0.0336554 -0.0622717 0.0225042 0.0893976 -0.104291 0.000804411 -0.0752204 -0.0366359 -0.146071 0.0044413 0.106706 0.033525 0.00272267 0.0164421 -0.0774371 0.00325245 0.115731 -0.0927232 -0.10076 -0.00657521 0.000557923 0.0675786 0.0739684 -0.0202088 0.0197811 0.138506 -0.0318641 -0.0599574 -0.12241 -0.0637429 -0.038623 0.0890834 -0.0161304 -0.026396 0.0568349 -0.0161909 -0.118155 -0.0201284 -0.036672 0.0180595 0.037203 -0.063946 -0.0376741 -0.0253924 0.0522936 -0.00241859 -0.0961789 0.0291737 0.00170732 -0.0893846 -0.0994686 0.0436733 0.0279982 0.143148 0.182119 -0.150121 0.0583601 0.0451631 0.0170952 0.00740668 -0.156897 0.140187 0.0379571 -0.018711 0.0207237 0.00264446 -0.0812336 3
